game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-31,202410310DAL,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202410310DAL.html,5.52,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,3,1,2,-4.5,0
2024-10-31,202410310DAL,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202410310DAL.html,9.73,2,7,.286,0,1,.000,1,2,.500,2,2,4,0,0,0,0,1,5,2.1,-4
2024-10-31,202410310DAL,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202410310DAL.html,9.57,2,3,.667,0,0,,1,1,1.000,2,1,3,0,1,0,0,1,5,6.0,-4
2024-10-31,202410310DAL,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202410310DAL.html,2.43,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,3,3.0,+4
2024-10-31,202410310DAL,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202410310DAL.html,3.25,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-1
2024-10-31,202410310DAL,HOU,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202410310DAL.html,2.27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2024-10-31,202410310DAL,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202410310DAL.html,5.13,2,6,.333,1,2,.500,0,0,,1,0,1,0,0,0,1,1,5,0.9,+6
2024-10-31,202410310DAL,HOU,Q2,Reed Sheppard,https://www.basketball-reference.com/boxscores/202410310DAL.html,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2024-10-31,202410310DAL,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202410310DAL.html,9.62,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6,+10
2024-10-31,202410310DAL,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202410310DAL.html,8.83,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4
2024-10-31,202410310DAL,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202410310DAL.html,9.62,2,5,.400,1,3,.333,0,0,,0,4,4,2,0,0,0,1,5,4.5,+10
2024-10-31,202410310DAL,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202410310DAL.html,8.17,2,5,.400,0,0,,2,3,.667,2,3,5,1,0,1,0,1,6,6.2,+7
2024-10-31,202410310DAL,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202410310DAL.html,5.0,1,2,.500,0,1,.000,2,3,.667,1,1,2,0,0,0,0,1,4,3.2,+3
2024-10-31,202410310DAL,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202410310DAL.html,7.0,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,3.7,0
2024-10-31,202410310DAL,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202410310DAL.html,5.55,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,6,4.7,0
2024-10-31,202410310DAL,HOU,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202410310DAL.html,3.83,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,1,0,2.0,-4
2024-10-31,202410310DAL,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202410310DAL.html,2.38,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,-7
2024-10-31,202410310DAL,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202410310DAL.html,12.0,1,5,.200,0,3,.000,0,0,,1,0,1,1,0,0,0,0,2,0.3,-10
2024-10-31,202410310DAL,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202410310DAL.html,12.0,0,5,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,1,0,-2.2,-10
2024-10-31,202410310DAL,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202410310DAL.html,12.0,4,8,.500,1,2,.500,2,3,.667,0,4,4,0,0,1,1,1,11,7.1,-10
2024-10-31,202410310DAL,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202410310DAL.html,7.7,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-5
2024-10-31,202410310DAL,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202410310DAL.html,8.48,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-12
2024-10-31,202410310DAL,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202410310DAL.html,3.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+2
2024-10-31,202410310DAL,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202410310DAL.html,3.25,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3,0
2024-10-31,202410310DAL,HOU,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202410310DAL.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2024-10-31,202410310DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202410310DAL.html,8.9,3,4,.750,1,1,1.000,1,1,1.000,2,0,2,0,0,0,0,1,8,7.4,-6
2024-10-31,202410310DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202410310DAL.html,9.18,3,8,.375,0,2,.000,0,0,,0,0,0,1,1,0,0,1,6,2.9,-12
2024-10-31,202410310DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202410310DAL.html,9.18,1,2,.500,0,0,,0,2,.000,0,3,3,0,0,0,1,0,2,0.1,-12
2024-10-31,202410310DAL,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202410310DAL.html,6.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2024-10-31,202410310DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202410310DAL.html,7.35,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,2,2,1.9,-6
2024-10-31,202410310DAL,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202410310DAL.html,2.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2024-10-31,202410310DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202410310DAL.html,4.65,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-7
2024-10-31,202410310DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202410310DAL.html,5.92,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-8
2024-10-31,202410310DAL,DAL,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202410310DAL.html,5.75,0,1,.000,0,1,.000,1,3,.333,0,0,0,0,0,0,0,0,1,-0.5,-6
2024-10-31,202410310DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202410310DAL.html,10.35,1,3,.333,1,1,1.000,0,0,,1,1,2,2,0,0,1,1,3,2.3,-4
2024-10-31,202410310DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202410310DAL.html,10.48,2,5,.400,0,1,.000,2,4,.500,0,1,1,1,0,0,0,2,6,2.7,+2
2024-10-31,202410310DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202410310DAL.html,8.07,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1.9,+6
2024-10-31,202410310DAL,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202410310DAL.html,9.02,2,4,.500,0,2,.000,0,0,,0,0,0,0,1,0,0,0,4,3.0,+4
2024-10-31,202410310DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202410310DAL.html,5.08,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,1,0,4,3.8,-6
2024-10-31,202410310DAL,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202410310DAL.html,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-10-31,202410310DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202410310DAL.html,4.52,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2.6,+2
2024-10-31,202410310DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202410310DAL.html,3.17,0,1,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,0,2,3.4,+2
2024-10-31,202410310DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202410310DAL.html,3.93,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-6
2024-10-31,202410310DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202410310DAL.html,2.4,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,+4
2024-10-31,202410310DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202410310DAL.html,12.0,5,8,.625,2,2,1.000,2,2,1.000,0,2,2,1,0,0,1,0,14,10.7,-3
2024-10-31,202410310DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202410310DAL.html,6.45,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-3
2024-10-31,202410310DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202410310DAL.html,8.17,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,1.6,-7
2024-10-31,202410310DAL,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202410310DAL.html,8.17,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-7
2024-10-31,202410310DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202410310DAL.html,2.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3
2024-10-31,202410310DAL,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202410310DAL.html,3.83,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,+4
2024-10-31,202410310DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202410310DAL.html,5.42,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,4,3.6,+3
2024-10-31,202410310DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202410310DAL.html,3.17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2024-10-31,202410310DAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202410310DAL.html,2.38,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,+7
2024-10-31,202410310DAL,DAL,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202410310DAL.html,3.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2024-10-31,202410310DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202410310DAL.html,3.93,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,-3
2024-10-31,202410310DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202410310DAL.html,11.58,1,5,.200,1,2,.500,0,0,,1,1,2,4,0,0,1,0,3,2.7,+10
2024-10-31,202410310DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202410310DAL.html,11.4,6,8,.750,3,4,.750,0,0,,0,3,3,0,0,0,1,1,15,11.3,+11
2024-10-31,202410310DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202410310DAL.html,12.0,1,2,.500,0,1,.000,0,0,,1,3,4,1,1,2,0,1,2,5.3,+10
2024-10-31,202410310DAL,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202410310DAL.html,7.05,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,0,0,0,8,5.7,+1
2024-10-31,202410310DAL,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202410310DAL.html,12.0,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,1,0,1,2,2.6,+10
2024-10-31,202410310DAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202410310DAL.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-10-31,202410310DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202410310DAL.html,4.95,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+9
2024-10-31,202410310DAL,DAL,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202410310DAL.html,0.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
