game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-06,202301060NOP,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301060NOP.html,38.3,7,22,.318,3,10,.300,2,2,1.000,2,3,5,6,0,1,2,3,19,10.4,-9
2023-01-06,202301060NOP,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202301060NOP.html,37.87,9,26,.346,4,7,.571,11,11,1.000,1,9,10,3,0,2,4,1,33,20.9,+20
2023-01-06,202301060NOP,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301060NOP.html,36.2,5,8,.625,4,7,.571,0,0,,0,7,7,1,2,2,2,3,14,13.4,+2
2023-01-06,202301060NOP,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202301060NOP.html,33.53,3,6,.500,0,0,,0,0,,1,5,6,9,3,1,1,4,6,12.6,-6
2023-01-06,202301060NOP,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202301060NOP.html,31.38,4,4,1.000,0,0,,1,1,1.000,5,4,9,4,1,5,1,3,9,17.6,+15
2023-01-06,202301060NOP,BRK,T.J. Warren,https://www.basketball-reference.com/boxscores/202301060NOP.html,23.63,5,8,.625,1,2,.500,4,4,1.000,0,1,1,0,1,0,0,3,15,11.5,+15
2023-01-06,202301060NOP,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202301060NOP.html,15.97,3,9,.333,2,5,.400,0,0,,0,1,1,2,1,0,1,2,8,3.8,-2
2023-01-06,202301060NOP,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202301060NOP.html,14.25,0,1,.000,0,1,.000,1,2,.500,1,3,4,1,0,1,1,3,1,0.7,-10
2023-01-06,202301060NOP,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301060NOP.html,8.83,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+5
2023-01-06,202301060NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202301060NOP.html,37.27,10,24,.417,4,8,.500,4,7,.571,1,5,6,6,0,2,3,1,28,18.4,-16
2023-01-06,202301060NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202301060NOP.html,33.25,6,11,.545,3,5,.600,8,10,.800,0,9,9,1,3,0,3,0,23,20.3,+3
2023-01-06,202301060NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301060NOP.html,30.62,3,5,.600,1,2,.500,4,4,1.000,1,0,1,0,0,0,1,2,11,7.6,-11
2023-01-06,202301060NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301060NOP.html,25.92,5,11,.455,0,0,,2,2,1.000,4,6,10,0,0,0,3,3,12,6.7,-7
2023-01-06,202301060NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202301060NOP.html,25.5,2,7,.286,1,2,.500,0,0,,1,1,2,3,0,1,0,6,5,2.3,-16
2023-01-06,202301060NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301060NOP.html,32.15,6,16,.375,3,10,.300,2,2,1.000,0,5,5,2,0,0,3,2,17,7.3,+8
2023-01-06,202301060NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301060NOP.html,20.58,0,4,.000,0,1,.000,0,0,,2,6,8,0,0,1,1,2,0,-0.7,+4
2023-01-06,202301060NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202301060NOP.html,12.65,2,7,.286,0,0,,0,0,,4,2,6,2,1,0,0,2,4,4.9,+3
2023-01-06,202301060NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301060NOP.html,12.17,1,3,.333,0,1,.000,0,0,,0,2,2,0,2,0,1,1,2,1.5,+5
2023-01-06,202301060NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202301060NOP.html,9.87,0,0,,0,0,,0,0,,1,1,2,2,1,0,0,1,0,3.0,-3
