game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-26,202002260ATL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002260ATL.html,40.92,9,14,.643,3,4,.750,4,4,1.000,3,7,10,6,1,3,1,0,25,29.3,+6
2020-02-26,202002260ATL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202002260ATL.html,34.87,11,18,.611,2,7,.286,4,7,.571,1,3,4,5,3,0,2,1,28,24.3,+13
2020-02-26,202002260ATL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002260ATL.html,31.53,4,8,.500,0,1,.000,0,0,,0,3,3,8,3,0,2,3,8,10.3,+6
2020-02-26,202002260ATL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002260ATL.html,31.0,8,15,.533,0,1,.000,1,3,.333,1,11,12,3,0,1,0,3,17,14.5,+8
2020-02-26,202002260ATL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202002260ATL.html,28.47,5,11,.455,1,4,.250,1,1,1.000,0,4,4,1,0,0,0,3,12,7.0,+2
2020-02-26,202002260ATL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202002260ATL.html,27.1,4,14,.286,3,6,.500,3,3,1.000,0,6,6,3,0,0,2,2,14,6.9,+8
2020-02-26,202002260ATL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202002260ATL.html,16.52,4,7,.571,3,4,.750,4,6,.667,6,4,10,0,0,4,0,3,15,17.9,+6
2020-02-26,202002260ATL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202002260ATL.html,16.47,3,7,.429,2,4,.500,1,1,1.000,0,1,1,3,0,0,1,0,9,6.7,+4
2020-02-26,202002260ATL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002260ATL.html,13.13,1,6,.167,0,1,.000,0,0,,2,0,2,1,0,1,0,6,2,-1.4,-3
2020-02-26,202002260ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202002260ATL.html,38.22,10,27,.370,4,12,.333,13,14,.929,0,2,2,11,1,1,2,0,37,29.7,0
2020-02-26,202002260ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002260ATL.html,35.5,0,8,.000,0,4,.000,2,2,1.000,3,8,11,1,0,0,3,3,2,-2.6,-5
2020-02-26,202002260ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202002260ATL.html,35.18,11,19,.579,3,5,.600,1,1,1.000,3,4,7,4,0,2,0,2,26,23.8,-5
2020-02-26,202002260ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002260ATL.html,27.82,5,12,.417,3,7,.429,0,0,,0,3,3,3,0,0,2,4,13,6.0,-10
2020-02-26,202002260ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202002260ATL.html,21.83,5,7,.714,0,1,.000,0,0,,0,9,9,1,1,0,0,1,10,11.1,-7
2020-02-26,202002260ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202002260ATL.html,31.25,5,10,.500,2,4,.500,2,2,1.000,1,2,3,1,2,1,1,2,14,11.9,-1
2020-02-26,202002260ATL,ATL,Jeff Teague,https://www.basketball-reference.com/boxscores/202002260ATL.html,22.72,3,7,.429,1,3,.333,5,6,.833,1,2,3,6,1,1,0,1,12,14.7,-3
2020-02-26,202002260ATL,ATL,Treveon Graham,https://www.basketball-reference.com/boxscores/202002260ATL.html,9.05,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,1.3,-2
2020-02-26,202002260ATL,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/202002260ATL.html,7.92,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-1.4,0
2020-02-26,202002260ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002260ATL.html,6.57,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3,-9
2020-02-26,202002260ATL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202002260ATL.html,3.95,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-8
