game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-29,202201290MIA,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201290MIA.html,8.38,3,4,.750,1,1,1.000,0,0,1,2,3,1,0,0,0,1,7,7.0,+4,
2022-01-29,202201290MIA,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201290MIA.html,9.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-01-29,202201290MIA,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202201290MIA.html,10.97,1,4,.250,0,1,.000,0,2,1,2,3,1,0,1,0,0,2,1.5,+2,.000
2022-01-29,202201290MIA,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201290MIA.html,12.0,5,8,.625,1,4,.250,0,0,0,0,0,0,1,0,0,1,11,8.0,+1,
2022-01-29,202201290MIA,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201290MIA.html,12.0,2,7,.286,2,5,.400,0,0,1,0,1,3,0,0,1,0,6,3.7,+1,
2022-01-29,202201290MIA,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201290MIA.html,3.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,-3,
2022-01-29,202201290MIA,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202201290MIA.html,3.88,0,0,,0,0,,0,0,1,1,2,0,0,0,0,2,0,0.2,+2,
2022-01-29,202201290MIA,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201290MIA.html,12.0,0,3,.000,0,1,.000,4,4,0,1,1,2,1,0,1,1,4,3.2,+5,1.000
2022-01-29,202201290MIA,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201290MIA.html,10.32,5,8,.625,2,4,.500,0,0,0,1,1,1,1,0,2,1,12,8.0,+10,
2022-01-29,202201290MIA,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202201290MIA.html,8.92,2,3,.667,1,2,.500,0,0,0,0,0,2,1,0,0,1,5,5.7,+1,
2022-01-29,202201290MIA,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201290MIA.html,7.33,2,3,.667,1,2,.500,0,0,0,0,0,0,2,0,0,1,5,5.3,-5,
2022-01-29,202201290MIA,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201290MIA.html,5.78,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,1,0,0.6,-6,
2022-01-29,202201290MIA,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201290MIA.html,6.22,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,4,4.4,+11,
2022-01-29,202201290MIA,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202201290MIA.html,3.22,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,-2,.500
2022-01-29,202201290MIA,TOR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202201290MIA.html,6.22,0,0,,0,0,,0,0,0,2,2,0,1,0,0,0,0,1.6,+11,
2022-01-29,202201290MIA,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201290MIA.html,9.13,2,3,.667,0,0,,0,0,0,2,2,0,2,0,1,1,4,3.9,+5,
2022-01-29,202201290MIA,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201290MIA.html,9.87,1,2,.500,1,1,1.000,0,0,0,3,3,1,0,0,0,1,3,3.2,+7,
2022-01-29,202201290MIA,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202201290MIA.html,8.93,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,2,1,5,2.6,-2,
2022-01-29,202201290MIA,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201290MIA.html,12.0,4,8,.500,2,4,.500,0,0,0,1,1,1,2,0,0,0,10,9.0,+4,
2022-01-29,202201290MIA,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201290MIA.html,12.0,1,5,.200,0,2,.000,0,0,0,1,1,4,0,1,3,0,2,-0.3,+4,
2022-01-29,202201290MIA,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201290MIA.html,2.87,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2022-01-29,202201290MIA,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202201290MIA.html,5.2,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,+3,
2022-01-29,202201290MIA,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201290MIA.html,12.0,2,5,.400,0,0,,0,0,1,2,3,2,0,2,1,0,4,4.4,-10,
2022-01-29,202201290MIA,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201290MIA.html,12.0,1,3,.333,0,1,.000,2,2,3,2,5,0,0,0,1,0,4,4.0,-10,1.000
2022-01-29,202201290MIA,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202201290MIA.html,12.0,2,7,.286,0,3,.000,0,0,1,3,4,2,0,0,1,0,4,1.9,-10,
2022-01-29,202201290MIA,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201290MIA.html,9.32,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.2,-2,
2022-01-29,202201290MIA,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201290MIA.html,8.73,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2022-01-29,202201290MIA,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201290MIA.html,3.27,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-8,
2022-01-29,202201290MIA,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202201290MIA.html,2.68,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-8,
2022-01-29,202201290MIA,TOR,OT1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201290MIA.html,5.0,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,0,
2022-01-29,202201290MIA,TOR,OT1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201290MIA.html,5.0,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,0,.500
2022-01-29,202201290MIA,TOR,OT1,OG Anunoby,https://www.basketball-reference.com/boxscores/202201290MIA.html,5.0,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,0,
2022-01-29,202201290MIA,TOR,OT1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201290MIA.html,5.0,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,0,1.000
2022-01-29,202201290MIA,TOR,OT1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201290MIA.html,5.0,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,0,
2022-01-29,202201290MIA,TOR,OT2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201290MIA.html,5.0,0,1,.000,0,1,.000,0,0,0,1,1,1,1,1,0,0,0,2.0,0,
2022-01-29,202201290MIA,TOR,OT2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201290MIA.html,5.0,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,0,1.000
2022-01-29,202201290MIA,TOR,OT2,OG Anunoby,https://www.basketball-reference.com/boxscores/202201290MIA.html,5.0,1,3,.333,0,0,,0,0,2,2,4,0,0,0,0,0,2,2.3,0,
2022-01-29,202201290MIA,TOR,OT2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201290MIA.html,5.0,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,0,
2022-01-29,202201290MIA,TOR,OT2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201290MIA.html,5.0,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,0,
2022-01-29,202201290MIA,TOR,OT3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201290MIA.html,5.0,0,1,.000,0,0,,2,2,0,1,1,0,0,1,1,1,2,0.9,+4,1.000
2022-01-29,202201290MIA,TOR,OT3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201290MIA.html,5.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2022-01-29,202201290MIA,TOR,OT3,OG Anunoby,https://www.basketball-reference.com/boxscores/202201290MIA.html,5.0,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,+4,
2022-01-29,202201290MIA,TOR,OT3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201290MIA.html,5.0,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+4,
2022-01-29,202201290MIA,TOR,OT3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201290MIA.html,5.0,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,1,0,6,5.4,+4,
2022-01-29,202201290MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201290MIA.html,10.85,5,5,1.000,1,1,1.000,0,2,1,1,2,1,0,1,0,0,11,11.1,-1,.000
2022-01-29,202201290MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201290MIA.html,8.12,2,3,.667,0,0,,0,2,2,2,4,0,0,0,1,0,4,2.9,-4,.000
2022-01-29,202201290MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201290MIA.html,9.27,2,6,.333,2,5,.400,0,0,0,0,0,1,0,0,1,1,6,1.9,-4,
2022-01-29,202201290MIA,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201290MIA.html,8.12,1,5,.200,0,2,.000,0,0,1,0,1,3,1,0,0,0,2,2.7,-4,
