game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-29,202012290LAC,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202012290LAC.html,9.18,2,5,.400,0,2,.000,0,0,0,0,0,4,1,0,0,1,4,4.7,0,
2020-12-29,202012290LAC,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202012290LAC.html,9.58,2,4,.500,1,3,.333,3,4,0,1,1,0,0,0,1,0,8,4.9,+2,.750
2020-12-29,202012290LAC,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202012290LAC.html,7.05,2,2,1.000,2,2,1.000,2,2,0,0,0,2,0,0,1,1,8,7.4,+4,1.000
2020-12-29,202012290LAC,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202012290LAC.html,10.63,0,5,.000,0,1,.000,0,0,1,3,4,0,1,0,1,0,0,-1.9,+1,
2020-12-29,202012290LAC,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202012290LAC.html,9.18,3,3,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,6,5.7,0,
2020-12-29,202012290LAC,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202012290LAC.html,5.23,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-10,
2020-12-29,202012290LAC,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202012290LAC.html,4.95,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,1,0,1.0,-8,
2020-12-29,202012290LAC,MIN,Q1,Jake Layman,https://www.basketball-reference.com/boxscores/202012290LAC.html,1.37,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-5,
2020-12-29,202012290LAC,MIN,Q1,Ed Davis,https://www.basketball-reference.com/boxscores/202012290LAC.html,2.82,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,-4,
2020-12-29,202012290LAC,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202012290LAC.html,9.87,2,6,.333,0,2,.000,0,0,1,0,1,0,1,0,2,0,4,0.3,-17,
2020-12-29,202012290LAC,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202012290LAC.html,7.67,2,5,.400,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,2.9,-8,
2020-12-29,202012290LAC,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202012290LAC.html,7.67,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.7,-8,
2020-12-29,202012290LAC,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202012290LAC.html,8.32,0,3,.000,0,1,.000,0,0,2,2,4,0,0,1,0,1,0,0.2,-13,
2020-12-29,202012290LAC,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202012290LAC.html,7.67,0,2,.000,0,0,,2,2,1,0,1,1,0,0,0,1,2,1.6,-8,1.000
2020-12-29,202012290LAC,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202012290LAC.html,4.33,2,5,.400,2,3,.667,0,0,0,0,0,0,0,1,0,0,6,4.0,-8,
2020-12-29,202012290LAC,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202012290LAC.html,6.47,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-7,
2020-12-29,202012290LAC,MIN,Q2,Jake Layman,https://www.basketball-reference.com/boxscores/202012290LAC.html,3.68,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,2,0,-0.1,-3,
2020-12-29,202012290LAC,MIN,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/202012290LAC.html,4.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2020-12-29,202012290LAC,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202012290LAC.html,12.0,5,8,.625,4,7,.571,0,0,0,2,2,0,0,0,1,1,14,9.6,-9,
2020-12-29,202012290LAC,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202012290LAC.html,6.68,0,4,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-2.5,-10,
2020-12-29,202012290LAC,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202012290LAC.html,6.68,1,2,.500,0,0,,1,1,0,0,0,2,1,0,0,0,3,4.4,-10,1.000
2020-12-29,202012290LAC,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202012290LAC.html,4.72,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-1,
2020-12-29,202012290LAC,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202012290LAC.html,3.05,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-4,
2020-12-29,202012290LAC,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202012290LAC.html,7.28,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2020-12-29,202012290LAC,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202012290LAC.html,5.32,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,1,0,0,0.4,+1,
