game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-10,201912100MIA,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201912100MIA.html,41.13,7,19,.368,3,11,.273,4,5,.800,0,4,4,9,0,0,4,4,21,12.0,-24
2019-12-10,201912100MIA,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912100MIA.html,40.27,11,17,.647,5,10,.500,1,4,.250,0,4,4,3,0,1,0,2,28,22.5,-17
2019-12-10,201912100MIA,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201912100MIA.html,30.22,6,12,.500,1,4,.250,3,5,.600,0,7,7,2,1,1,0,1,16,14.0,-12
2019-12-10,201912100MIA,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912100MIA.html,25.82,3,8,.375,3,8,.375,0,0,,0,2,2,7,0,1,0,1,9,10.4,+4
2019-12-10,201912100MIA,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201912100MIA.html,13.2,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,5,1,-0.4,-3
2019-12-10,201912100MIA,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/201912100MIA.html,26.13,4,10,.400,4,10,.400,0,0,,0,3,3,4,0,0,2,2,12,7.5,-15
2019-12-10,201912100MIA,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201912100MIA.html,23.3,6,13,.462,2,4,.500,0,0,,2,5,7,1,0,0,2,2,14,8.1,-5
2019-12-10,201912100MIA,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201912100MIA.html,22.2,4,6,.667,1,2,.500,0,0,,1,2,3,1,2,1,0,3,9,9.9,-11
2019-12-10,201912100MIA,ATL,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912100MIA.html,22.03,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,1,1,0,1,7,8.7,+2
2019-12-10,201912100MIA,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912100MIA.html,13.63,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,2,1,4,-0.8,+5
2019-12-10,201912100MIA,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912100MIA.html,7.07,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-0.5,+6
2019-12-10,201912100MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912100MIA.html,43.52,13,18,.722,0,1,.000,4,5,.800,4,7,11,11,2,0,4,5,30,30.8,+26
2019-12-10,201912100MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912100MIA.html,43.07,12,16,.750,10,14,.714,0,0,,0,3,3,4,0,1,0,3,34,30.8,+26
2019-12-10,201912100MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912100MIA.html,42.35,14,26,.538,3,10,.300,5,5,1.000,0,6,6,4,1,0,1,2,36,27.2,+25
2019-12-10,201912100MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912100MIA.html,41.73,8,18,.444,1,3,.333,3,7,.429,2,16,18,10,0,0,3,0,20,19.2,+32
2019-12-10,201912100MIA,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912100MIA.html,11.63,2,4,.500,0,2,.000,0,0,,0,3,3,2,0,1,0,1,4,4.6,+9
2019-12-10,201912100MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912100MIA.html,34.67,4,9,.444,0,4,.000,1,3,.333,1,6,7,2,1,1,0,4,9,7.5,+16
2019-12-10,201912100MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201912100MIA.html,22.75,0,6,.000,0,4,.000,0,0,,0,0,0,1,1,0,2,0,0,-4.5,-30
2019-12-10,201912100MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912100MIA.html,17.02,0,5,.000,0,3,.000,2,2,1.000,1,3,4,1,0,0,1,2,2,-1.0,-20
2019-12-10,201912100MIA,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201912100MIA.html,6.63,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-10
2019-12-10,201912100MIA,MIA,Daryl Macon,https://www.basketball-reference.com/boxscores/201912100MIA.html,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-12-10,201912100MIA,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/201912100MIA.html,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
