game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-10,202502100BRK,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502100BRK.html,35:49,.472,.375,.583,.333,0.0,2.8,1.5,25.2,1.4,0.0,22.5,22.0,89,112,-6.5
2025-02-10,202502100BRK,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202502100BRK.html,28:47,.295,.273,.273,.182,12.8,13.9,13.4,18.5,0.0,6.5,20.2,22.9,69,107,-9.2
2025-02-10,202502100BRK,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202502100BRK.html,26:46,.500,.500,.800,.000,0.0,7.5,4.1,6.3,3.9,0.0,28.6,11.6,75,104,-5.3
2025-02-10,202502100BRK,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502100BRK.html,26:40,.770,.818,.000,.545,13.8,26.3,20.7,0.0,0.0,7.1,6.8,24.3,142,99,9.7
2025-02-10,202502100BRK,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202502100BRK.html,10:19,.500,.500,.600,.000,0.0,9.7,5.3,61.5,5.0,0.0,0.0,21.5,128,100,12.6
2025-02-10,202502100BRK,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202502100BRK.html,30:10,.338,.250,.333,.250,8.2,23.2,16.5,23.4,1.7,0.0,18.4,24.0,77,100,-7.8
2025-02-10,202502100BRK,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202502100BRK.html,27:09,.573,.500,.500,.900,4.5,14.7,10.2,0.0,3.8,3.5,12.5,26.0,108,99,2.7
2025-02-10,202502100BRK,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202502100BRK.html,24:50,.509,.500,.500,.333,0.0,4.0,2.2,7.4,0.0,3.8,0.0,12.3,113,114,-4.5
2025-02-10,202502100BRK,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202502100BRK.html,15:03,.500,.500,.000,.000,16.4,6.6,11.0,0.0,0.0,6.3,33.3,8.8,88,111,-8.5
2025-02-10,202502100BRK,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202502100BRK.html,14:27,.410,.375,.500,.500,0.0,6.9,3.8,11.6,0.0,0.0,17.0,18.0,80,113,-10.5
2025-02-10,202502100BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202502100BRK.html,26:35,.208,.208,.500,.000,3.8,13.9,8.3,5.4,0.0,3.8,14.3,21.8,53,101,-16.4
2025-02-10,202502100BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202502100BRK.html,25:26,.709,.667,.667,.222,11.8,9.7,10.8,20.5,0.0,4.0,0.0,16.1,168,102,10.9
2025-02-10,202502100BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202502100BRK.html,23:52,.615,.615,.000,.000,12.6,5.2,9.2,9.6,4.3,8.6,7.1,24.2,125,92,8.2
2025-02-10,202502100BRK,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202502100BRK.html,22:48,.427,.375,.583,.167,4.4,10.8,7.3,29.5,2.3,0.0,18.9,28.8,91,99,-5.5
2025-02-10,202502100BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502100BRK.html,21:43,.564,.500,.625,.500,4.6,22.7,12.7,21.8,2.4,0.0,0.0,18.6,144,95,6.9
2025-02-10,202502100BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502100BRK.html,27:16,.143,.143,.714,.000,3.7,22.6,12.1,10.0,0.0,3.7,30.0,15.2,40,98,-15.8
2025-02-10,202502100BRK,BRK,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202502100BRK.html,26:14,.444,.357,.571,.286,7.6,18.8,12.6,5.5,5.9,0.0,11.3,14.0,105,89,-0.2
2025-02-10,202502100BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502100BRK.html,21:37,.410,.250,.750,.500,0.0,17.1,7.7,19.2,7.2,0.0,29.1,13.2,84,86,-2.0
2025-02-10,202502100BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202502100BRK.html,20:21,.732,.688,.625,.250,0.0,12.1,5.4,34.2,0.0,0.0,0.0,18.0,173,103,10.8
2025-02-10,202502100BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502100BRK.html,19:17,.583,.583,.000,.000,36.3,12.8,25.8,25.4,0.0,5.3,20.0,32.1,109,101,3.5
2025-02-10,202502100BRK,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202502100BRK.html,4:51,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.0,0,104,-39.8
