game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-10,202001100SAC,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001100SAC.html,8.2,5,5,1.000,1,1,1.000,0,0,0,1,1,4,1,0,0,0,11,13.6,+8,
2020-01-10,202001100SAC,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202001100SAC.html,8.77,2,2,1.000,0,0,,2,3,0,5,5,2,0,0,1,1,6,6.5,+13,.667
2020-01-10,202001100SAC,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001100SAC.html,8.53,2,4,.500,1,1,1.000,1,2,0,3,3,1,0,0,1,1,6,3.8,+5,.500
2020-01-10,202001100SAC,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001100SAC.html,6.6,1,3,.333,0,2,.000,0,0,0,1,1,2,0,0,0,0,2,2.0,+4,
2020-01-10,202001100SAC,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202001100SAC.html,8.2,2,5,.400,0,3,.000,0,0,0,0,0,0,0,0,0,0,4,1.3,+8,
2020-01-10,202001100SAC,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001100SAC.html,5.95,0,3,.000,0,2,.000,0,0,1,1,2,0,0,0,1,0,0,-2.1,+11,
2020-01-10,202001100SAC,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001100SAC.html,5.4,1,2,.500,1,1,1.000,0,0,1,0,1,1,2,0,0,0,3,5.4,+12,
2020-01-10,202001100SAC,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202001100SAC.html,3.8,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,+8,
2020-01-10,202001100SAC,MIL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202001100SAC.html,3.13,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+8,
2020-01-10,202001100SAC,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/202001100SAC.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2020-01-10,202001100SAC,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001100SAC.html,7.82,3,5,.600,0,2,.000,0,0,0,2,2,1,0,0,0,1,6,4.6,0,
2020-01-10,202001100SAC,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202001100SAC.html,6.62,3,3,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,7,6.3,-1,
2020-01-10,202001100SAC,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001100SAC.html,7.15,0,0,,0,0,,1,2,0,2,2,1,0,0,1,2,1,0.1,-10,.500
2020-01-10,202001100SAC,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001100SAC.html,7.35,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,1,1,0,-3.5,-1,
2020-01-10,202001100SAC,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202001100SAC.html,4.53,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,+1,
2020-01-10,202001100SAC,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001100SAC.html,6.08,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,1,0,0,-1.8,-6,
2020-01-10,202001100SAC,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001100SAC.html,6.52,0,4,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-2.5,-10,
2020-01-10,202001100SAC,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202001100SAC.html,8.32,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,0,0,2,3.3,-9,
2020-01-10,202001100SAC,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/202001100SAC.html,5.62,0,2,.000,0,2,.000,1,1,0,0,0,0,0,0,1,0,1,-1.4,+1,1.000
2020-01-10,202001100SAC,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001100SAC.html,6.82,1,3,.333,0,0,,3,3,0,0,0,0,0,1,0,0,5,4.0,-5,1.000
2020-01-10,202001100SAC,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202001100SAC.html,9.0,3,5,.600,0,1,.000,4,6,0,3,3,1,1,0,0,0,10,9.5,+2,.667
2020-01-10,202001100SAC,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001100SAC.html,7.78,1,4,.250,0,1,.000,0,2,1,4,5,2,1,0,0,1,2,2.7,-6,.000
2020-01-10,202001100SAC,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001100SAC.html,6.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2020-01-10,202001100SAC,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202001100SAC.html,6.82,1,4,.250,0,2,.000,0,0,1,0,1,1,0,0,0,0,2,1.0,-5,
2020-01-10,202001100SAC,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001100SAC.html,5.18,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,+11,
2020-01-10,202001100SAC,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202001100SAC.html,5.18,1,2,.500,0,0,,0,0,0,1,1,3,0,0,0,0,2,3.4,+11,
2020-01-10,202001100SAC,MIL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202001100SAC.html,7.22,2,3,.667,2,2,1.000,0,0,2,3,5,1,1,1,0,0,6,9.4,+16,
2020-01-10,202001100SAC,MIL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202001100SAC.html,5.18,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,3.0,+11,1.000
2020-01-10,202001100SAC,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001100SAC.html,7.75,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,1,2,-0.5,-3,
2020-01-10,202001100SAC,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202001100SAC.html,4.5,1,2,.500,0,0,,2,2,0,1,1,1,1,0,1,0,4,4.0,-2,1.000
2020-01-10,202001100SAC,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001100SAC.html,4.83,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,1,0,4,3.4,+3,1.000
2020-01-10,202001100SAC,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001100SAC.html,12.0,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,1,0,4,3.1,+6,
2020-01-10,202001100SAC,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001100SAC.html,6.55,4,4,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,9,9.1,+5,
2020-01-10,202001100SAC,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202001100SAC.html,5.12,1,2,.500,1,2,.500,2,2,0,0,0,2,1,0,0,0,5,6.4,+2,1.000
2020-01-10,202001100SAC,MIL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202001100SAC.html,11.02,1,4,.250,0,1,.000,3,3,1,6,7,2,0,0,0,1,5,6.1,+5,1.000
2020-01-10,202001100SAC,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202001100SAC.html,0.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2020-01-10,202001100SAC,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/202001100SAC.html,1.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2020-01-10,202001100SAC,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001100SAC.html,2.67,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+5,
2020-01-10,202001100SAC,MIL,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/202001100SAC.html,2.67,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+5,
2020-01-10,202001100SAC,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001100SAC.html,9.43,0,1,.000,0,1,.000,0,0,0,3,3,0,0,1,0,0,0,0.9,-13,
2020-01-10,202001100SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001100SAC.html,7.27,2,3,.667,0,1,.000,0,0,0,1,1,1,3,0,2,1,4,4.3,-4,
2020-01-10,202001100SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001100SAC.html,8.53,2,5,.400,0,2,.000,0,0,0,1,1,1,0,0,0,0,4,2.3,-5,
2020-01-10,202001100SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202001100SAC.html,12.0,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,1,0,4,2.4,-16,
2020-01-10,202001100SAC,SAC,Q1,Harry Giles,https://www.basketball-reference.com/boxscores/202001100SAC.html,6.6,1,3,.333,0,0,,2,2,0,1,1,0,0,0,1,1,4,1.2,-4,1.000
2020-01-10,202001100SAC,SAC,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001100SAC.html,6.7,1,3,.333,0,2,.000,0,0,0,3,3,0,1,0,1,1,2,0.8,-14,
2020-01-10,202001100SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202001100SAC.html,4.73,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-12,
2020-01-10,202001100SAC,SAC,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202001100SAC.html,4.73,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,1,3,0,-2.2,-12,
2020-01-10,202001100SAC,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001100SAC.html,12.0,3,4,.750,2,2,1.000,0,0,0,3,3,1,0,0,1,1,8,6.6,+7,
2020-01-10,202001100SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001100SAC.html,11.68,3,7,.429,0,1,.000,0,0,0,1,1,4,0,0,1,1,6,4.0,+9,
2020-01-10,202001100SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001100SAC.html,8.7,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+9,
2020-01-10,202001100SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202001100SAC.html,7.77,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,1,2,0,-1.9,+7,
2020-01-10,202001100SAC,SAC,Q2,Harry Giles,https://www.basketball-reference.com/boxscores/202001100SAC.html,3.3,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-2,
2020-01-10,202001100SAC,SAC,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001100SAC.html,10.8,1,3,.333,0,2,.000,1,2,0,4,4,0,1,0,0,0,3,3.1,+9,.500
2020-01-10,202001100SAC,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202001100SAC.html,5.43,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,0,1,4,1.9,-2,1.000
2020-01-10,202001100SAC,SAC,Q2,Justin James,https://www.basketball-reference.com/boxscores/202001100SAC.html,0.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-10,202001100SAC,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001100SAC.html,8.75,2,4,.500,0,1,.000,0,0,1,4,5,2,0,0,1,0,4,4.3,-5,
2020-01-10,202001100SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001100SAC.html,10.07,3,5,.600,1,1,1.000,0,0,1,0,1,2,0,1,1,1,7,6.1,+4,
2020-01-10,202001100SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001100SAC.html,10.07,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,+4,
2020-01-10,202001100SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202001100SAC.html,8.75,3,7,.429,1,3,.333,0,0,1,2,3,1,0,0,1,0,7,4.3,-5,
2020-01-10,202001100SAC,SAC,Q3,Harry Giles,https://www.basketball-reference.com/boxscores/202001100SAC.html,5.22,3,4,.750,0,0,,0,0,0,2,2,0,0,0,0,2,6,4.2,+9,
2020-01-10,202001100SAC,SAC,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001100SAC.html,5.18,0,0,,0,0,,0,0,1,1,2,2,0,0,0,0,0,2.4,-11,
2020-01-10,202001100SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202001100SAC.html,5.18,1,2,.500,0,0,,1,1,0,0,0,0,0,0,0,1,3,1.6,-11,1.000
2020-01-10,202001100SAC,SAC,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202001100SAC.html,6.78,2,5,.400,0,2,.000,0,0,0,2,2,0,0,0,0,1,4,1.5,-15,
2020-01-10,202001100SAC,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001100SAC.html,9.33,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-1,
2020-01-10,202001100SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001100SAC.html,9.33,1,6,.167,0,1,.000,0,0,1,5,6,3,1,1,2,1,2,1.8,-1,
2020-01-10,202001100SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001100SAC.html,8.97,4,4,1.000,1,1,1.000,1,2,0,0,0,1,1,0,0,0,10,10.1,+1,.500
2020-01-10,202001100SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202001100SAC.html,5.8,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,3.7,-3,
2020-01-10,202001100SAC,SAC,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001100SAC.html,9.33,2,2,1.000,2,2,1.000,0,0,0,0,0,1,1,0,0,3,6,5.9,-1,
