game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-27,202001270OKC,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001270OKC.html,8.72,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,-1,
2020-01-27,202001270OKC,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202001270OKC.html,11.97,2,8,.250,0,4,.000,2,3,0,3,3,2,0,0,0,1,6,2.7,+3,.667
2020-01-27,202001270OKC,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202001270OKC.html,9.4,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.0,+4,
2020-01-27,202001270OKC,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001270OKC.html,6.83,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,2,0,-0.8,-2,
2020-01-27,202001270OKC,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202001270OKC.html,6.12,2,5,.400,1,2,.500,0,0,0,4,4,0,0,0,0,0,5,3.5,0,
2020-01-27,202001270OKC,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202001270OKC.html,5.88,0,1,.000,0,0,,0,0,1,2,3,1,0,0,0,0,0,1.3,+3,
2020-01-27,202001270OKC,DAL,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/202001270OKC.html,5.17,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+5,
2020-01-27,202001270OKC,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001270OKC.html,5.88,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.7,+3,
2020-01-27,202001270OKC,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001270OKC.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2020-01-27,202001270OKC,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001270OKC.html,9.12,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+10,
2020-01-27,202001270OKC,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202001270OKC.html,5.93,3,4,.750,2,2,1.000,1,2,0,3,3,1,0,0,0,0,9,8.6,+5,.500
2020-01-27,202001270OKC,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202001270OKC.html,5.93,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+5,
2020-01-27,202001270OKC,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001270OKC.html,5.93,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,0,0,2,3.3,+5,
2020-01-27,202001270OKC,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202001270OKC.html,7.75,2,5,.400,0,2,.000,2,2,0,2,2,0,0,1,0,1,6,4.2,+5,1.000
2020-01-27,202001270OKC,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202001270OKC.html,6.07,3,4,.750,0,0,,0,0,3,1,4,1,0,0,2,1,6,5.1,+4,
2020-01-27,202001270OKC,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202001270OKC.html,6.07,1,3,.333,1,2,.500,0,0,0,1,1,1,0,1,0,0,3,3.0,+4,
2020-01-27,202001270OKC,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001270OKC.html,4.25,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,0.9,+4,
2020-01-27,202001270OKC,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001270OKC.html,8.95,2,4,.500,1,1,1.000,0,0,0,1,1,2,0,0,1,2,5,2.9,+3,
2020-01-27,202001270OKC,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001270OKC.html,8.05,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,1.6,+5,
2020-01-27,202001270OKC,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202001270OKC.html,10.48,4,7,.571,3,4,.750,1,2,2,3,5,2,0,0,0,0,12,12.0,-5,.500
2020-01-27,202001270OKC,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202001270OKC.html,9.75,1,4,.250,1,3,.333,0,0,0,3,3,1,0,0,0,1,3,1.8,-5,
2020-01-27,202001270OKC,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001270OKC.html,8.08,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2020-01-27,202001270OKC,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202001270OKC.html,6.53,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,3.3,+1,
2020-01-27,202001270OKC,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202001270OKC.html,5.47,1,2,.500,1,2,.500,0,0,1,1,2,1,1,0,0,1,3,4.3,-2,
2020-01-27,202001270OKC,DAL,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/202001270OKC.html,3.92,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,0,
2020-01-27,202001270OKC,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001270OKC.html,5.47,0,2,.000,0,2,.000,0,0,1,0,1,0,1,0,0,0,0,0.3,-2,
2020-01-27,202001270OKC,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001270OKC.html,2.25,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+4,
2020-01-27,202001270OKC,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001270OKC.html,9.43,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,2.6,+2,
2020-01-27,202001270OKC,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202001270OKC.html,4.88,1,5,.200,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-1.5,-3,
2020-01-27,202001270OKC,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202001270OKC.html,4.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-01-27,202001270OKC,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001270OKC.html,7.18,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,0,0,0,0.6,-6,
2020-01-27,202001270OKC,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202001270OKC.html,6.05,0,3,.000,0,1,.000,0,0,0,3,3,3,0,0,0,0,0,0.9,+1,
2020-01-27,202001270OKC,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202001270OKC.html,9.68,2,3,.667,1,2,.500,0,0,1,2,3,1,0,0,0,0,5,5.7,-1,
2020-01-27,202001270OKC,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202001270OKC.html,7.12,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,
2020-01-27,202001270OKC,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001270OKC.html,5.95,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,5,3.3,-2,
2020-01-27,202001270OKC,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001270OKC.html,4.82,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,-0.1,+5,
2020-01-27,202001270OKC,OKC,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001270OKC.html,9.1,1,4,.250,0,2,.000,0,0,0,2,2,1,0,0,0,0,2,0.9,+3,
2020-01-27,202001270OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001270OKC.html,9.4,1,6,.167,0,1,.000,0,0,0,4,4,1,0,0,0,0,2,0.1,-4,
2020-01-27,202001270OKC,OKC,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001270OKC.html,9.4,1,3,.333,1,2,.500,4,4,0,2,2,2,0,0,0,0,7,7.3,-4,1.000
2020-01-27,202001270OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202001270OKC.html,7.07,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,0.5,+4,
2020-01-27,202001270OKC,OKC,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202001270OKC.html,4.65,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-5,
2020-01-27,202001270OKC,OKC,Q1,Deonte Burton,https://www.basketball-reference.com/boxscores/202001270OKC.html,4.93,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2020-01-27,202001270OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202001270OKC.html,2.6,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,+1,
2020-01-27,202001270OKC,OKC,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202001270OKC.html,7.35,2,2,1.000,0,0,,2,2,3,2,5,0,0,0,0,1,6,7.7,+2,1.000
2020-01-27,202001270OKC,OKC,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001270OKC.html,5.5,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,-5,
2020-01-27,202001270OKC,OKC,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001270OKC.html,10.35,2,5,.400,1,2,.500,2,2,0,1,1,2,1,0,1,1,7,5.6,-9,1.000
2020-01-27,202001270OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001270OKC.html,5.93,1,4,.250,1,2,.500,2,2,0,0,0,1,0,0,1,1,5,1.9,-5,1.000
2020-01-27,202001270OKC,OKC,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001270OKC.html,5.93,0,2,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,0.6,-5,
2020-01-27,202001270OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202001270OKC.html,5.05,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2020-01-27,202001270OKC,OKC,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202001270OKC.html,5.37,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-3,
2020-01-27,202001270OKC,OKC,Q2,Deonte Burton,https://www.basketball-reference.com/boxscores/202001270OKC.html,8.6,2,6,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,2.3,-7,
2020-01-27,202001270OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202001270OKC.html,6.07,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-4,
2020-01-27,202001270OKC,OKC,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202001270OKC.html,6.63,1,2,.500,0,0,,1,1,1,0,1,0,0,0,0,0,3,2.7,-6,1.000
2020-01-27,202001270OKC,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001270OKC.html,6.07,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-4,
2020-01-27,202001270OKC,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001270OKC.html,9.75,3,5,.600,2,3,.667,0,0,0,2,2,2,0,1,0,1,8,8.0,+5,
2020-01-27,202001270OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001270OKC.html,10.33,3,7,.429,2,3,.667,1,2,1,3,4,1,0,0,2,0,9,5.2,-3,.500
2020-01-27,202001270OKC,OKC,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001270OKC.html,9.75,1,4,.250,1,1,1.000,0,0,0,1,1,3,0,0,0,0,3,3.0,+5,
2020-01-27,202001270OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202001270OKC.html,8.08,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2020-01-27,202001270OKC,OKC,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202001270OKC.html,7.25,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,4,4.8,+3,
2020-01-27,202001270OKC,OKC,Q3,Deonte Burton,https://www.basketball-reference.com/boxscores/202001270OKC.html,3.92,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2020-01-27,202001270OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202001270OKC.html,2.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-01-27,202001270OKC,OKC,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202001270OKC.html,4.75,0,0,,0,0,,0,0,0,2,2,1,0,1,1,0,0,1.0,-2,
2020-01-27,202001270OKC,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001270OKC.html,3.92,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,0,
2020-01-27,202001270OKC,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001270OKC.html,11.37,0,2,.000,0,1,.000,4,4,0,2,2,1,0,0,1,0,4,2.9,+1,1.000
2020-01-27,202001270OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001270OKC.html,6.55,0,3,.000,0,0,,0,0,0,3,3,1,0,1,0,0,0,0.2,+6,
2020-01-27,202001270OKC,OKC,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001270OKC.html,6.55,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,+6,
2020-01-27,202001270OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202001270OKC.html,5.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2020-01-27,202001270OKC,OKC,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202001270OKC.html,6.58,1,1,1.000,0,0,,1,2,0,3,3,1,0,0,0,0,3,3.9,+2,.500
2020-01-27,202001270OKC,OKC,Q4,Deonte Burton,https://www.basketball-reference.com/boxscores/202001270OKC.html,5.45,2,3,.667,0,1,.000,0,0,0,0,0,0,0,1,0,0,4,3.4,-5,
2020-01-27,202001270OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202001270OKC.html,9.7,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,
2020-01-27,202001270OKC,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001270OKC.html,2.97,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,
2020-01-27,202001270OKC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202001270OKC.html,4.78,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,-1,
2020-01-27,202001270OKC,OKC,Q4,Kevin Hervey,https://www.basketball-reference.com/boxscores/202001270OKC.html,0.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
