game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-10-23,202210230CLE,WAS,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202210230CLE.html,12.0,2,4,.500,1,2,0,0,,0,2,2,2,1,0,2,0,5,4.0,+7,.500
2022-10-23,202210230CLE,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202210230CLE.html,8.48,1,2,.500,1,2,2,2,1.000,0,2,2,2,1,0,0,0,5,7.0,+5,.500
2022-10-23,202210230CLE,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202210230CLE.html,4.6,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,4,3.4,+3,
2022-10-23,202210230CLE,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202210230CLE.html,3.23,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-10-23,202210230CLE,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202210230CLE.html,3.23,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-10-23,202210230CLE,WAS,OT1,Bradley Beal,https://www.basketball-reference.com/boxscores/202210230CLE.html,5.0,0,0,,0,0,1,2,.500,0,0,0,0,0,0,2,0,1,-1.4,-10,
2022-10-23,202210230CLE,WAS,OT1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202210230CLE.html,5.0,1,2,.500,1,2,0,1,.000,0,1,1,0,0,0,1,1,3,0.5,-10,.500
2022-10-23,202210230CLE,WAS,OT1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202210230CLE.html,5.0,0,0,,0,0,0,2,.000,0,0,0,0,0,0,0,2,0,-1.6,-10,
2022-10-23,202210230CLE,WAS,OT1,Will Barton,https://www.basketball-reference.com/boxscores/202210230CLE.html,5.0,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-10,.000
2022-10-23,202210230CLE,WAS,OT1,Delon Wright,https://www.basketball-reference.com/boxscores/202210230CLE.html,5.0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,
2022-10-23,202210230CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202210230CLE.html,12.0,2,6,.333,1,3,2,2,1.000,0,0,0,3,1,1,2,0,7,5.4,-1,.333
2022-10-23,202210230CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202210230CLE.html,8.77,1,3,.333,0,0,0,0,,0,1,1,1,0,1,0,0,2,2.0,-6,
2022-10-23,202210230CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202210230CLE.html,7.58,1,2,.500,0,0,2,2,1.000,1,2,3,1,1,0,0,0,4,6.0,-7,
2022-10-23,202210230CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202210230CLE.html,7.85,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7,
2022-10-23,202210230CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202210230CLE.html,4.33,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10,
2022-10-23,202210230CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202210230CLE.html,7.67,4,5,.800,2,2,0,0,,0,0,0,1,0,0,0,1,10,8.4,+9,1.000
2022-10-23,202210230CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202210230CLE.html,4.42,1,1,1.000,0,0,0,0,,1,1,2,2,0,0,0,0,2,4.1,+6,
2022-10-23,202210230CLE,CLE,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202210230CLE.html,2.97,1,1,1.000,0,0,0,0,,1,1,2,1,0,0,0,0,2,3.4,+5,
2022-10-23,202210230CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202210230CLE.html,4.42,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,1,3,1.6,+6,.500
2022-10-23,202210230CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202210230CLE.html,6.25,2,4,.500,1,2,1,2,.500,0,0,0,0,0,0,0,0,6,3.6,-1,.500
2022-10-23,202210230CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202210230CLE.html,6.25,1,1,1.000,0,0,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,-1,
2022-10-23,202210230CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202210230CLE.html,7.45,0,1,.000,0,0,0,0,,0,3,3,1,0,1,0,1,0,1.2,+3,
2022-10-23,202210230CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202210230CLE.html,7.28,1,3,.333,0,1,0,0,,0,0,0,2,0,0,0,0,2,1.7,+9,.000
2022-10-23,202210230CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202210230CLE.html,5.92,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,.000
2022-10-23,202210230CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202210230CLE.html,4.97,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,1.000
2022-10-23,202210230CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202210230CLE.html,5.83,0,0,,0,0,2,3,.667,0,1,1,0,0,1,0,0,2,2.6,+4,
2022-10-23,202210230CLE,CLE,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202210230CLE.html,5.75,2,2,1.000,0,0,0,0,,1,1,2,0,0,0,1,1,4,3.0,+8,
2022-10-23,202210230CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202210230CLE.html,4.55,1,3,.333,0,2,0,0,,0,5,5,0,0,0,0,0,2,1.8,+4,.000
2022-10-23,202210230CLE,CLE,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202210230CLE.html,5.75,2,5,.400,0,1,0,0,,1,0,1,0,1,0,0,0,4,3.0,+8,.000
2022-10-23,202210230CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202210230CLE.html,9.65,4,6,.667,3,5,2,2,1.000,0,2,2,1,0,0,1,0,13,10.7,+1,.600
2022-10-23,202210230CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202210230CLE.html,9.15,2,4,.500,0,0,1,2,.500,1,1,2,0,0,0,0,1,5,3.2,+4,
2022-10-23,202210230CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202210230CLE.html,8.25,0,1,.000,0,0,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+4,
2022-10-23,202210230CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202210230CLE.html,8.37,2,5,.400,2,3,0,0,,0,1,1,0,1,0,1,0,6,3.6,+7,.667
2022-10-23,202210230CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202210230CLE.html,10.07,1,2,.500,0,1,0,0,,0,1,1,0,1,0,0,1,2,1.9,+3,.000
2022-10-23,202210230CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202210230CLE.html,5.68,0,2,.000,0,2,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5,.000
2022-10-23,202210230CLE,CLE,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202210230CLE.html,2.73,0,1,.000,0,0,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-6,
2022-10-23,202210230CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202210230CLE.html,3.75,0,0,,0,0,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-3,
2022-10-23,202210230CLE,CLE,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202210230CLE.html,2.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2022-10-23,202210230CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202210230CLE.html,11.67,2,9,.222,0,2,0,0,,0,1,1,0,1,0,3,1,4,-3.6,-5,.000
2022-10-23,202210230CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202210230CLE.html,8.35,1,4,.250,0,0,0,0,,4,4,8,1,0,1,0,0,2,5.0,-8,
2022-10-23,202210230CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202210230CLE.html,10.35,1,2,.500,0,0,4,4,1.000,1,0,1,0,0,0,1,2,6,3.9,-2,
2022-10-23,202210230CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202210230CLE.html,7.4,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,
2022-10-23,202210230CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202210230CLE.html,8.35,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-10,
2022-10-23,202210230CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202210230CLE.html,9.0,2,3,.667,2,3,2,2,1.000,0,0,0,0,0,0,0,1,8,6.3,-2,.667
2022-10-23,202210230CLE,CLE,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202210230CLE.html,3.23,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1,
2022-10-23,202210230CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202210230CLE.html,1.65,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-10-23,202210230CLE,CLE,OT1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202210230CLE.html,5.0,2,4,.500,0,0,3,3,1.000,2,0,2,0,1,0,0,1,7,7.0,+10,
2022-10-23,202210230CLE,CLE,OT1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202210230CLE.html,5.0,1,1,1.000,0,0,0,0,,1,1,2,1,0,0,0,1,2,3.0,+10,
2022-10-23,202210230CLE,CLE,OT1,Evan Mobley,https://www.basketball-reference.com/boxscores/202210230CLE.html,2.95,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-10-23,202210230CLE,CLE,OT1,Caris LeVert,https://www.basketball-reference.com/boxscores/202210230CLE.html,5.0,1,4,.250,0,2,0,0,,0,2,2,2,1,0,0,3,2,1.4,+10,.000
2022-10-23,202210230CLE,CLE,OT1,Cedi Osman,https://www.basketball-reference.com/boxscores/202210230CLE.html,5.0,1,1,1.000,0,0,1,1,1.000,0,0,0,0,1,0,0,0,3,3.7,+10,
2022-10-23,202210230CLE,CLE,OT1,Dean Wade,https://www.basketball-reference.com/boxscores/202210230CLE.html,2.05,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+11,
