game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-14,202008140TOR,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202008140TOR.html,8.35,0,3,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-1.4,-1,
2020-08-14,202008140TOR,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202008140TOR.html,9.4,4,8,.500,2,3,.667,0,0,1,1,2,1,1,1,1,1,10,8.0,-4,
2020-08-14,202008140TOR,DEN,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202008140TOR.html,9.4,0,2,.000,0,1,.000,0,0,0,1,1,3,0,0,0,0,0,1.0,-4,
2020-08-14,202008140TOR,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202008140TOR.html,10.2,4,5,.800,3,3,1.000,0,0,0,0,0,1,1,0,0,2,11,10.0,-6,
2020-08-14,202008140TOR,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008140TOR.html,10.2,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,1,0,2,2.4,-6,
2020-08-14,202008140TOR,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202008140TOR.html,2.6,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-4,
2020-08-14,202008140TOR,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202008140TOR.html,3.65,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-7,
2020-08-14,202008140TOR,DEN,Q1,Troy Daniels,https://www.basketball-reference.com/boxscores/202008140TOR.html,1.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2020-08-14,202008140TOR,DEN,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202008140TOR.html,2.6,0,1,.000,0,0,,0,0,1,0,1,0,1,1,1,0,0,0.7,-4,
2020-08-14,202008140TOR,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008140TOR.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-08-14,202008140TOR,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202008140TOR.html,9.95,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+3,
2020-08-14,202008140TOR,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202008140TOR.html,6.1,0,0,,0,0,,0,0,0,1,1,1,1,0,0,1,0,1.6,0,
2020-08-14,202008140TOR,DEN,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202008140TOR.html,5.57,1,4,.250,1,2,.500,0,0,1,2,3,0,0,0,1,0,3,0.9,-2,
2020-08-14,202008140TOR,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202008140TOR.html,7.82,4,5,.800,3,3,1.000,0,0,0,0,0,2,0,0,0,0,11,10.5,-5,
2020-08-14,202008140TOR,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202008140TOR.html,6.23,2,4,.500,1,3,.333,2,2,0,1,1,2,0,0,0,0,7,6.7,+2,1.000
2020-08-14,202008140TOR,DEN,Q2,Troy Daniels,https://www.basketball-reference.com/boxscores/202008140TOR.html,12.0,1,3,.333,0,2,.000,0,0,0,1,1,1,1,0,2,1,2,-0.1,0,
2020-08-14,202008140TOR,DEN,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202008140TOR.html,6.43,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,0,2,0,-1.9,+2,
2020-08-14,202008140TOR,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008140TOR.html,5.9,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,0,
2020-08-14,202008140TOR,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202008140TOR.html,10.38,0,2,.000,0,1,.000,0,0,0,4,4,4,0,0,0,0,0,2.6,0,
2020-08-14,202008140TOR,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202008140TOR.html,12.0,1,5,.200,1,3,.333,4,4,0,2,2,0,0,1,0,0,7,5.2,-1,1.000
2020-08-14,202008140TOR,DEN,Q3,Troy Daniels,https://www.basketball-reference.com/boxscores/202008140TOR.html,7.7,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,0,
2020-08-14,202008140TOR,DEN,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202008140TOR.html,7.82,2,5,.400,1,3,.333,3,3,0,2,2,0,0,1,1,1,8,5.2,+3,1.000
2020-08-14,202008140TOR,DEN,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008140TOR.html,12.0,3,4,.750,0,0,,2,3,1,2,3,1,0,4,0,1,8,10.4,-1,.667
2020-08-14,202008140TOR,DEN,Q3,Tyler Cook,https://www.basketball-reference.com/boxscores/202008140TOR.html,4.18,0,0,,0,0,,0,0,0,2,2,0,1,0,1,0,0,0.6,-4,
2020-08-14,202008140TOR,DEN,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202008140TOR.html,5.92,0,1,.000,0,0,,1,2,1,0,1,1,0,0,1,1,1,-0.1,-2,.500
2020-08-14,202008140TOR,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202008140TOR.html,10.0,2,2,1.000,2,2,1.000,3,3,0,1,1,2,1,0,0,0,9,11.1,+4,1.000
2020-08-14,202008140TOR,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202008140TOR.html,7.97,1,4,.250,0,0,,0,0,0,2,2,2,0,0,1,0,2,0.6,-1,
2020-08-14,202008140TOR,DEN,Q4,Troy Daniels,https://www.basketball-reference.com/boxscores/202008140TOR.html,6.5,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,1,1,6,2.9,0,
