game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-08,201911080DAL,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/201911080DAL.html,40.88,10,22,.455,4,8,.500,5,6,.833,3,6,9,3,1,0,2,2,29,21.4,+7
2019-11-08,201911080DAL,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911080DAL.html,37.55,5,12,.417,4,5,.800,0,0,,2,4,6,4,4,3,1,3,14,16.9,+5
2019-11-08,201911080DAL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/201911080DAL.html,36.18,7,16,.438,2,8,.250,5,8,.625,1,7,8,4,1,0,4,2,21,13.2,+8
2019-11-08,201911080DAL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/201911080DAL.html,34.92,1,9,.111,0,1,.000,1,6,.167,0,8,8,4,0,0,1,3,3,-1.9,-8
2019-11-08,201911080DAL,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/201911080DAL.html,27.68,5,6,.833,0,0,,2,4,.500,4,4,8,1,1,0,1,5,12,11.7,-5
2019-11-08,201911080DAL,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/201911080DAL.html,24.45,5,15,.333,1,3,.333,3,5,.600,4,8,12,1,1,0,1,0,14,10.6,+3
2019-11-08,201911080DAL,NYK,Allonzo Trier,https://www.basketball-reference.com/boxscores/201911080DAL.html,16.82,1,3,.333,0,0,,2,2,1.000,0,1,1,2,1,0,1,4,4,2.4,+4
2019-11-08,201911080DAL,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/201911080DAL.html,14.8,2,4,.500,2,2,1.000,0,0,,0,3,3,0,0,0,0,0,6,4.9,-1
2019-11-08,201911080DAL,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911080DAL.html,6.72,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9,+7
2019-11-08,201911080DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911080DAL.html,35.58,11,22,.500,4,8,.500,2,3,.667,0,9,9,0,0,5,1,6,28,19.4,-4
2019-11-08,201911080DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201911080DAL.html,35.22,13,26,.500,3,11,.273,9,9,1.000,1,13,14,10,0,0,8,5,38,26.6,-5
2019-11-08,201911080DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201911080DAL.html,27.25,0,1,.000,0,0,,1,2,.500,2,3,5,0,1,0,0,3,1,2.0,+2
2019-11-08,201911080DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911080DAL.html,21.7,1,4,.250,1,4,.250,0,0,,1,2,3,1,0,0,0,1,3,2.2,-3
2019-11-08,201911080DAL,DAL,Courtney Lee,https://www.basketball-reference.com/boxscores/201911080DAL.html,4.65,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
2019-11-08,201911080DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911080DAL.html,29.48,3,6,.500,2,5,.400,0,0,,1,4,5,0,1,0,0,1,8,7.5,-2
2019-11-08,201911080DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201911080DAL.html,25.75,1,5,.200,0,2,.000,0,0,,1,3,4,2,0,1,1,1,2,1.2,-12
2019-11-08,201911080DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911080DAL.html,23.8,5,15,.333,3,10,.300,1,2,.500,0,2,2,1,0,0,1,1,14,5.0,-6
2019-11-08,201911080DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911080DAL.html,16.23,1,4,.250,0,2,.000,1,1,1.000,0,3,3,4,1,0,2,0,3,3.3,+15
2019-11-08,201911080DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201911080DAL.html,12.7,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,+4
2019-11-08,201911080DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201911080DAL.html,7.63,1,5,.200,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,0.9,-13
