game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-10,202002100IND,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002100IND.html,35.3,4,15,.267,0,7,.000,13,15,.867,0,6,6,11,0,1,2,0,21,19.5,+8
2020-02-10,202002100IND,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202002100IND.html,34.25,5,12,.417,4,7,.571,1,2,.500,3,5,8,2,0,0,1,1,15,11.8,+7
2020-02-10,202002100IND,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202002100IND.html,33.28,4,13,.308,1,4,.250,2,3,.667,0,2,2,3,2,1,6,3,11,1.3,+1
2020-02-10,202002100IND,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202002100IND.html,31.85,5,15,.333,3,8,.375,1,2,.500,2,1,3,0,0,1,0,4,14,5.9,+8
2020-02-10,202002100IND,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002100IND.html,19.88,6,9,.667,0,0,,1,2,.500,3,5,8,0,0,2,0,1,13,13.3,+2
2020-02-10,202002100IND,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202002100IND.html,28.27,4,10,.400,3,7,.429,0,0,,0,4,4,3,0,0,0,3,11,7.7,-8
2020-02-10,202002100IND,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002100IND.html,28.12,5,7,.714,0,0,,1,2,.500,4,15,19,0,0,2,0,2,11,15.6,-1
2020-02-10,202002100IND,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002100IND.html,15.3,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,-6
2020-02-10,202002100IND,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002100IND.html,13.75,2,5,.400,1,3,.333,5,6,.833,2,0,2,0,2,0,1,0,10,9.3,-6
2020-02-10,202002100IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002100IND.html,37.77,11,15,.733,0,2,.000,1,1,1.000,1,9,10,11,1,0,0,2,23,28.2,0
2020-02-10,202002100IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202002100IND.html,31.62,3,11,.273,0,3,.000,0,0,,0,4,4,3,0,0,1,3,6,0.6,-8
2020-02-10,202002100IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202002100IND.html,27.62,8,13,.615,0,2,.000,3,5,.600,0,1,1,2,2,0,0,4,19,14.4,-6
2020-02-10,202002100IND,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202002100IND.html,27.22,5,14,.357,2,6,.333,0,0,,2,2,4,3,0,0,0,2,12,7.5,-11
2020-02-10,202002100IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202002100IND.html,23.18,5,10,.500,2,6,.333,3,3,1.000,0,4,4,3,1,0,2,2,15,11.5,-6
2020-02-10,202002100IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202002100IND.html,29.48,0,5,.000,0,4,.000,0,0,,3,4,7,1,0,1,1,0,0,0.2,0
2020-02-10,202002100IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202002100IND.html,26.0,4,8,.500,1,3,.333,0,1,.000,0,4,4,2,1,0,1,2,9,6.4,+7
2020-02-10,202002100IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202002100IND.html,18.9,4,8,.500,0,0,,0,0,,0,2,2,2,2,2,1,4,8,6.8,+8
2020-02-10,202002100IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202002100IND.html,18.22,5,8,.625,2,4,.500,1,1,1.000,0,4,4,1,0,0,0,2,13,10.5,+11
