game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-10,202204100MEM,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202204100MEM.html,26:03,1.012,1.000,.571,.214,0.0,27.2,16.4,16.4,1.8,0.0,24.6,31.3,138,99,18.4
2022-04-10,202204100MEM,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202204100MEM.html,25:52,.286,.286,.571,.000,4.6,6.1,5.5,22.1,1.8,0.0,22.2,14.0,94,111,-7.3
2022-04-10,202204100MEM,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202204100MEM.html,25:52,.652,.625,.125,.125,23.2,12.2,16.5,12.4,0.0,0.0,0.0,13.1,168,112,4.1
2022-04-10,202204100MEM,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202204100MEM.html,23:38,.813,.813,.125,.000,0.0,20.0,12.1,9.7,0.0,3.7,20.0,17.0,128,106,4.7
2022-04-10,202204100MEM,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202204100MEM.html,23:03,.563,.563,.438,.000,0.0,10.2,6.2,22.3,0.0,0.0,15.8,33.0,107,112,-6.2
2022-04-10,202204100MEM,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202204100MEM.html,19:35,.514,.357,.571,.571,6.1,8.0,7.3,5.0,0.0,4.5,10.2,20.0,117,111,-6.1
2022-04-10,202204100MEM,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202204100MEM.html,19:32,.735,.700,.600,.200,6.1,12.1,9.7,15.8,0.0,0.0,0.0,11.2,176,112,5.5
2022-04-10,202204100MEM,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202204100MEM.html,15:51,.512,.375,1.000,.500,0.0,14.9,9.0,0.0,0.0,0.0,17.0,14.9,96,108,-12.7
2022-04-10,202204100MEM,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202204100MEM.html,15:23,.676,.625,.625,.250,15.6,10.2,12.4,30.1,3.1,0.0,0.0,23.1,169,106,16.1
2022-04-10,202204100MEM,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202204100MEM.html,13:13,.714,.714,.143,.000,27.2,11.9,18.0,20.3,0.0,0.0,0.0,21.2,169,111,8.2
2022-04-10,202204100MEM,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202204100MEM.html,9:28,.625,.625,.750,.000,0.0,16.6,10.0,11.6,0.0,0.0,0.0,16.9,144,109,3.4
2022-04-10,202204100MEM,BOS,Malik Fitts,https://www.basketball-reference.com/boxscores/202204100MEM.html,9:03,.875,.875,.250,.000,13.3,17.4,15.8,27.9,0.0,0.0,0.0,17.7,192,109,19.2
2022-04-10,202204100MEM,BOS,Brodric Thomas,https://www.basketball-reference.com/boxscores/202204100MEM.html,8:12,.750,.750,.500,.000,0.0,19.2,11.6,36.5,5.7,0.0,33.3,14.7,134,94,12.8
2022-04-10,202204100MEM,BOS,Matt Ryan,https://www.basketball-reference.com/boxscores/202204100MEM.html,5:15,.300,.300,1.000,.000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.2,74,99,-13.7
2022-04-10,202204100MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202204100MEM.html,39:02,.644,.682,.364,.455,14.1,18.4,15.8,40.5,2.4,2.4,13.2,15.1,140,134,7.6
2022-04-10,202204100MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202204100MEM.html,35:17,.239,.200,.300,.100,6.7,3.4,5.4,7.5,2.7,0.0,8.7,12.6,73,139,-14.5
2022-04-10,202204100MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204100MEM.html,27:41,.477,.444,.611,.111,2.8,13.0,6.9,6.1,1.7,0.0,0.0,26.4,108,139,-4.2
2022-04-10,202204100MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204100MEM.html,25:14,.627,.591,.273,.364,3.1,28.5,13.2,20.7,5.6,3.7,0.0,19.6,141,123,10.4
2022-04-10,202204100MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204100MEM.html,24:10,.474,.423,.692,.308,3.3,9.9,5.9,32.0,0.0,3.9,6.3,25.3,112,142,-1.5
2022-04-10,202204100MEM,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202204100MEM.html,31:41,.385,.375,.375,.313,0.0,7.6,3.0,4.8,1.5,0.0,9.9,24.7,76,141,-16.1
2022-04-10,202204100MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202204100MEM.html,31:06,.536,.500,.313,.375,15.2,15.4,15.3,21.9,3.0,0.0,17.7,28.2,106,135,-2.3
2022-04-10,202204100MEM,MEM,Yves Pons,https://www.basketball-reference.com/boxscores/202204100MEM.html,25:49,.429,.429,.857,.000,0.0,9.3,3.7,5.3,0.0,10.9,0.0,10.5,100,138,-7.0
