game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-09,202304090MIN,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202304090MIN.html,42.22,16,28,.571,1,3,.333,9,9,1.000,3,9,12,7,2,1,4,2,42,36.4,+7
2023-04-09,202304090MIN,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202304090MIN.html,40.08,6,10,.600,1,4,.250,7,8,.875,0,4,4,0,2,0,1,2,20,16.4,-10
2023-04-09,202304090MIN,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202304090MIN.html,38.83,9,24,.375,0,5,.000,5,8,.625,0,5,5,3,2,0,2,5,23,10.2,-15
2023-04-09,202304090MIN,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202304090MIN.html,38.82,1,4,.250,0,2,.000,2,2,1.000,1,2,3,4,5,1,3,5,4,6.4,+10
2023-04-09,202304090MIN,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202304090MIN.html,21.68,5,14,.357,1,3,.333,0,0,,4,14,18,1,0,1,2,3,11,8.4,+7
2023-04-09,202304090MIN,NOP,Josh Richardson,https://www.basketball-reference.com/boxscores/202304090MIN.html,29.08,1,5,.200,0,2,.000,0,0,,2,3,5,1,1,0,2,3,2,-0.3,-5
2023-04-09,202304090MIN,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202304090MIN.html,17.07,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,1,2,3.3,-10
2023-04-09,202304090MIN,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202304090MIN.html,12.22,1,3,.333,0,2,.000,2,2,1.000,1,0,1,0,0,0,1,3,4,0.8,-9
2023-04-09,202304090MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202304090MIN.html,39.08,8,21,.381,3,9,.333,7,13,.538,3,10,13,4,4,4,8,3,26,17.6,-4
2023-04-09,202304090MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202304090MIN.html,36.1,10,19,.526,5,8,.625,5,6,.833,2,6,8,2,0,1,2,5,30,21.6,+4
2023-04-09,202304090MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202304090MIN.html,34.45,5,11,.455,1,6,.167,6,7,.857,0,2,2,7,1,0,1,3,17,15.2,+5
2023-04-09,202304090MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202304090MIN.html,13.07,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,-14
2023-04-09,202304090MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202304090MIN.html,9.12,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.2,-2
2023-04-09,202304090MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202304090MIN.html,36.85,4,7,.571,0,1,.000,0,0,,1,8,9,4,1,2,2,0,8,11.0,+2
2023-04-09,202304090MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202304090MIN.html,35.38,7,14,.500,2,6,.333,2,3,.667,1,2,3,0,0,0,0,3,18,10.7,+14
2023-04-09,202304090MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202304090MIN.html,17.55,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,5,0,0,0,0,5,8.8,+3
2023-04-09,202304090MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202304090MIN.html,16.33,1,4,.250,1,4,.250,0,0,,0,0,0,3,0,1,2,3,3,0.2,+16
2023-04-09,202304090MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202304090MIN.html,2.0,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-1
2023-04-09,202304090MIN,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202304090MIN.html,0.07,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2
