game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-06-14,202106140LAC,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202106140LAC.html,39:40,.567,.462,.577,.577,2.9,11.8,7.3,27.4,1.3,0.0,13.3,45.8,109,131,3.2
2021-06-14,202106140LAC,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202106140LAC.html,38:55,.634,.583,.417,.417,0.0,9.0,4.5,24.1,2.7,0.0,6.6,18.9,133,128,5.0
2021-06-14,202106140LAC,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202106140LAC.html,36:58,.667,.667,.667,.000,0.0,25.3,12.5,8.9,0.0,0.0,25.0,10.4,102,130,-2.2
2021-06-14,202106140LAC,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202106140LAC.html,31:31,.955,1.000,.000,1.000,7.3,22.3,14.7,0.0,0.0,3.8,0.0,8.8,202,129,2.2
2021-06-14,202106140LAC,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202106140LAC.html,27:26,1.056,1.056,.778,.000,0.0,12.8,6.3,25.3,1.9,0.0,0.0,15.8,205,129,18.0
2021-06-14,202106140LAC,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202106140LAC.html,30:11,.333,.333,.667,.000,3.8,15.5,9.6,11.3,0.0,0.0,20.0,24.0,66,133,-12.6
2021-06-14,202106140LAC,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202106140LAC.html,15:20,.250,.250,.000,.000,29.8,0.0,15.1,0.0,0.0,15.7,0.0,12.6,108,128,-7.9
2021-06-14,202106140LAC,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202106140LAC.html,12:52,.000,.000,1.000,.000,0.0,18.2,9.0,22.6,0.0,0.0,0.0,7.5,62,132,-10.6
2021-06-14,202106140LAC,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202106140LAC.html,2:31,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0,137,-23.5
2021-06-14,202106140LAC,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202106140LAC.html,1:09,,,,,0.0,100.0,50.3,0.0,0.0,0.0,,0.0,0,109,3.9
2021-06-14,202106140LAC,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202106140LAC.html,1:09,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,123,137,-0.3
2021-06-14,202106140LAC,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202106140LAC.html,1:09,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0,137,-45.1
