game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-22,202303220DAL,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202303220DAL.html,34:48,.500,.500,.444,.000,0.0,16.8,9.2,3.1,0.0,2.8,0.0,11.2,114,129,-7.9
2023-03-22,202303220DAL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202303220DAL.html,34:42,.556,.556,.444,.000,4.1,13.5,9.2,47.9,0.0,0.0,14.3,26.2,126,132,1.9
2023-03-22,202303220DAL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202303220DAL.html,27:52,.785,.800,.000,1.200,25.3,29.4,27.6,8.0,0.0,0.0,0.0,11.9,181,129,3.8
2023-03-22,202303220DAL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202303220DAL.html,24:44,.670,.650,.400,.100,0.0,18.9,10.4,40.5,5.9,15.8,22.3,23.5,125,105,15.3
2023-03-22,202303220DAL,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303220DAL.html,24:16,.643,.600,1.000,.200,5.8,9.6,7.9,4.7,4.0,0.0,26.9,26.5,98,123,-3.3
2023-03-22,202303220DAL,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202303220DAL.html,30:29,.926,.909,.273,.182,4.6,7.7,6.3,4.4,3.2,0.0,7.8,18.3,168,125,7.2
2023-03-22,202303220DAL,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202303220DAL.html,26:05,.526,.462,.308,.385,5.4,0.0,2.5,28.3,0.0,0.0,0.0,25.2,136,134,-3.4
2023-03-22,202303220DAL,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202303220DAL.html,21:27,.605,.571,.714,.143,6.6,38.2,23.9,5.2,0.0,0.0,11.8,17.0,121,127,-4.3
2023-03-22,202303220DAL,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202303220DAL.html,8:43,.827,.800,.000,.200,16.2,13.4,14.7,0.0,0.0,0.0,0.0,27.0,172,131,5.6
2023-03-22,202303220DAL,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202303220DAL.html,6:52,.500,.500,.500,.000,0.0,17.0,9.3,0.0,0.0,0.0,33.3,18.9,63,131,-18.5
2023-03-22,202303220DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202303220DAL.html,41:07,.478,.444,.370,.370,2.8,20.6,10.9,63.7,1.2,0.0,13.7,38.2,110,129,1.3
2023-03-22,202303220DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202303220DAL.html,38:39,.938,.938,.875,.000,0.0,7.3,3.3,0.0,1.3,0.0,0.0,8.9,171,132,2.1
2023-03-22,202303220DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202303220DAL.html,36:25,.676,.625,.375,.250,6.4,7.8,7.0,6.8,2.7,0.0,18.4,12.9,122,129,-1.9
2023-03-22,202303220DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202303220DAL.html,28:49,.581,.500,1.000,.333,8.1,4.9,6.7,7.9,1.7,0.0,0.0,5.1,158,131,-3.3
2023-03-22,202303220DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202303220DAL.html,18:44,.658,.667,.000,.222,18.7,7.5,13.7,0.0,0.0,0.0,9.2,25.0,126,135,-5.4
2023-03-22,202303220DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202303220DAL.html,25:05,.715,.722,.500,.111,0.0,28.1,12.8,7.7,1.9,3.8,0.0,32.5,134,124,13.3
2023-03-22,202303220DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202303220DAL.html,24:35,.640,.500,.300,1.100,0.0,23.0,10.4,22.8,2.0,3.8,11.9,29.5,126,125,5.1
2023-03-22,202303220DAL,DAL,Justin Holiday,https://www.basketball-reference.com/boxscores/202303220DAL.html,23:00,.417,.417,.833,.000,0.0,12.3,5.6,5.2,0.0,0.0,0.0,11.2,94,134,-11.2
2023-03-22,202303220DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202303220DAL.html,3:34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,-9.5
