game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-21,202401210WAS,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202401210WAS.html,38.8,7,23,.304,3,8,.375,2,2,1.000,1,4,5,7,0,0,1,2,19,10.7,+4
2024-01-21,202401210WAS,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401210WAS.html,36.08,15,20,.750,0,0,,12,14,.857,4,8,12,8,2,2,0,2,42,46.6,+20
2024-01-21,202401210WAS,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401210WAS.html,35.35,4,9,.444,1,5,.200,1,2,.500,0,3,3,3,3,0,2,2,10,8.1,+10
2024-01-21,202401210WAS,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401210WAS.html,32.42,8,14,.571,3,7,.429,0,0,,0,5,5,0,2,2,3,2,19,13.5,+13
2024-01-21,202401210WAS,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401210WAS.html,31.05,4,10,.400,0,0,,3,7,.429,3,7,10,2,1,3,1,0,11,11.7,+12
2024-01-21,202401210WAS,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202401210WAS.html,21.05,1,3,.333,0,0,,0,0,,2,4,6,2,0,1,1,3,2,2.8,-9
2024-01-21,202401210WAS,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401210WAS.html,20.83,1,4,.250,1,2,.500,0,0,,0,1,1,3,0,0,0,1,3,2.6,+5
2024-01-21,202401210WAS,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202401210WAS.html,12.72,1,2,.500,0,0,,0,1,.000,0,3,3,2,0,3,2,0,2,3.0,-2
2024-01-21,202401210WAS,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202401210WAS.html,6.62,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,1,1,3,2.9,-4
2024-01-21,202401210WAS,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202401210WAS.html,5.08,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,2,3,2,0.9,-4
2024-01-21,202401210WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401210WAS.html,33.07,7,13,.538,2,4,.500,1,2,.500,0,6,6,7,0,2,3,5,17,13.4,-11
2024-01-21,202401210WAS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202401210WAS.html,31.25,6,14,.429,3,4,.750,0,0,,1,1,2,13,1,0,1,0,15,17.7,-11
2024-01-21,202401210WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202401210WAS.html,30.22,7,10,.700,0,0,,1,2,.500,3,4,7,2,2,1,2,5,15,13.8,-8
2024-01-21,202401210WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202401210WAS.html,27.92,1,7,.143,1,4,.250,1,1,1.000,0,1,1,0,0,0,2,4,4,-3.8,-10
2024-01-21,202401210WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202401210WAS.html,18.4,1,5,.200,0,1,.000,2,4,.500,0,8,8,3,0,1,2,1,4,2.9,-2
2024-01-21,202401210WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401210WAS.html,31.0,4,9,.444,1,3,.333,0,0,,1,2,3,1,1,4,2,2,9,7.3,-14
2024-01-21,202401210WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202401210WAS.html,17.77,1,9,.111,0,6,.000,4,4,1.000,0,3,3,1,0,0,1,0,6,0.7,+5
2024-01-21,202401210WAS,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202401210WAS.html,17.58,5,9,.556,0,0,,4,4,1.000,5,2,7,1,0,0,0,3,14,13.3,+1
2024-01-21,202401210WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202401210WAS.html,16.75,3,5,.600,0,0,,0,0,,1,1,2,0,1,1,0,1,6,6.0,+2
2024-01-21,202401210WAS,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202401210WAS.html,16.05,4,10,.400,1,5,.200,5,5,1.000,1,0,1,3,1,0,0,2,14,11.6,+3
