game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-08,202105080TOR,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202105080TOR.html,37.47,3,7,.429,0,1,.000,6,8,.750,3,4,7,6,1,0,4,0,12,12.0,+20
2021-05-08,202105080TOR,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105080TOR.html,36.7,5,11,.455,2,4,.500,2,3,.667,1,2,3,4,1,0,2,3,14,9.8,+24
2021-05-08,202105080TOR,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105080TOR.html,36.22,9,15,.600,0,1,.000,0,0,,5,16,21,1,1,4,2,5,18,19.9,+19
2021-05-08,202105080TOR,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105080TOR.html,31.02,4,9,.444,2,6,.333,6,8,.750,0,5,5,5,0,0,2,3,16,12.3,+27
2021-05-08,202105080TOR,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105080TOR.html,25.68,7,17,.412,3,10,.300,3,3,1.000,1,3,4,2,3,1,2,5,20,13.6,+2
2021-05-08,202105080TOR,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202105080TOR.html,21.63,4,9,.444,2,6,.333,0,0,,1,2,3,3,0,2,2,0,10,8.1,-4
2021-05-08,202105080TOR,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105080TOR.html,19.08,5,10,.500,5,10,.500,0,0,,0,2,2,2,0,0,2,1,15,9.6,-8
2021-05-08,202105080TOR,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202105080TOR.html,16.98,0,3,.000,0,2,.000,2,4,.500,3,5,8,1,1,0,0,3,2,3.2,-17
2021-05-08,202105080TOR,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202105080TOR.html,10.53,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1,-10
2021-05-08,202105080TOR,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202105080TOR.html,4.68,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-3
2021-05-08,202105080TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202105080TOR.html,36.2,5,20,.250,2,8,.250,6,8,.750,3,3,6,1,1,0,1,1,18,8.5,-18
2021-05-08,202105080TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202105080TOR.html,30.3,8,21,.381,0,4,.000,2,4,.500,2,1,3,4,0,0,2,0,18,8.2,-12
2021-05-08,202105080TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202105080TOR.html,26.2,4,11,.364,0,1,.000,2,3,.667,2,4,6,4,1,1,2,2,10,7.8,-15
2021-05-08,202105080TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202105080TOR.html,25.8,6,11,.545,3,6,.500,0,0,,1,6,7,3,1,0,1,4,15,12.7,-11
2021-05-08,202105080TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202105080TOR.html,24.6,4,8,.500,3,5,.600,0,0,,0,4,4,0,1,0,0,3,11,8.0,-14
2021-05-08,202105080TOR,TOR,Jalen Harris,https://www.basketball-reference.com/boxscores/202105080TOR.html,29.45,5,12,.417,2,6,.333,4,4,1.000,1,5,6,4,1,0,1,3,16,13.4,+2
2021-05-08,202105080TOR,TOR,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202105080TOR.html,21.8,2,4,.500,0,0,,2,2,1.000,2,6,8,0,0,1,1,3,6,5.7,+5
2021-05-08,202105080TOR,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202105080TOR.html,19.53,1,3,.333,0,0,,0,0,,2,3,5,2,3,0,3,3,2,2.8,+3
2021-05-08,202105080TOR,TOR,Rodney Hood,https://www.basketball-reference.com/boxscores/202105080TOR.html,13.58,1,2,.500,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,3,3.3,+7
2021-05-08,202105080TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202105080TOR.html,12.53,0,2,.000,0,2,.000,0,2,.000,0,0,0,0,1,0,0,2,0,-2.0,+3
