game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-21,202008210UTA,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008210UTA.html,31.7,6,13,.462,2,6,.333,1,2,.500,0,5,5,6,0,1,2,1,15,11.9,-21
2020-08-21,202008210UTA,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202008210UTA.html,27.5,3,5,.600,2,3,.667,0,0,,2,2,4,0,0,0,3,4,8,3.1,-19
2020-08-21,202008210UTA,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202008210UTA.html,26.75,5,16,.313,2,8,.250,0,0,,1,4,5,6,1,1,1,3,12,8.4,-12
2020-08-21,202008210UTA,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202008210UTA.html,16.83,3,5,.600,2,2,1.000,0,0,,1,1,2,1,0,1,1,2,8,6.3,-9
2020-08-21,202008210UTA,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008210UTA.html,15.48,3,6,.500,1,2,.500,0,0,,1,4,5,0,0,0,2,3,7,2.7,-20
2020-08-21,202008210UTA,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202008210UTA.html,25.48,2,7,.286,2,5,.400,0,0,,1,4,5,1,0,2,2,4,6,2.3,-21
2020-08-21,202008210UTA,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202008210UTA.html,24.25,2,7,.286,0,3,.000,0,0,,0,0,0,2,0,0,2,0,4,-0.7,-32
2020-08-21,202008210UTA,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202008210UTA.html,21.25,2,9,.222,0,4,.000,3,3,1.000,0,6,6,2,0,0,3,5,7,-0.3,-25
2020-08-21,202008210UTA,DEN,Troy Daniels,https://www.basketball-reference.com/boxscores/202008210UTA.html,13.72,0,4,.000,0,3,.000,1,2,.500,1,1,2,2,0,0,0,0,1,0.2,-7
2020-08-21,202008210UTA,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008210UTA.html,13.17,3,4,.750,0,0,,0,0,,5,1,6,0,0,0,1,1,6,6.8,-13
2020-08-21,202008210UTA,DEN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202008210UTA.html,12.0,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,0,2,1.3,-5
2020-08-21,202008210UTA,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202008210UTA.html,8.73,3,7,.429,1,2,.500,4,4,1.000,2,0,2,0,1,0,0,1,11,9.3,+2
2020-08-21,202008210UTA,DEN,Noah Vonleh,https://www.basketball-reference.com/boxscores/202008210UTA.html,3.13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2020-08-21,202008210UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008210UTA.html,31.7,11,15,.733,0,0,,2,5,.400,5,9,14,0,1,0,1,3,24,21.7,+21
2020-08-21,202008210UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008210UTA.html,27.73,1,3,.333,1,2,.500,0,0,,2,6,8,4,1,0,4,2,3,3.5,+14
2020-08-21,202008210UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008210UTA.html,27.5,5,13,.385,2,6,.333,8,9,.889,0,4,4,1,1,1,0,0,20,16.1,+19
2020-08-21,202008210UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202008210UTA.html,24.55,9,13,.692,7,8,.875,2,2,1.000,0,0,0,4,1,0,0,3,27,24.1,+24
2020-08-21,202008210UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202008210UTA.html,21.57,0,2,.000,0,1,.000,2,2,1.000,0,2,2,8,1,0,0,2,2,7.0,+13
2020-08-21,202008210UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008210UTA.html,24.28,4,12,.333,1,6,.167,2,2,1.000,0,3,3,4,2,0,0,0,11,9.9,+33
2020-08-21,202008210UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202008210UTA.html,22.32,0,1,.000,0,1,.000,1,2,.500,1,3,4,3,1,0,0,4,1,3.0,+23
2020-08-21,202008210UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202008210UTA.html,15.65,6,9,.667,4,6,.667,0,0,,1,1,2,0,0,0,1,1,16,11.7,+26
2020-08-21,202008210UTA,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202008210UTA.html,9.83,3,5,.600,1,1,1.000,0,0,,0,4,4,1,0,0,1,0,7,5.6,-1
2020-08-21,202008210UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202008210UTA.html,9.83,2,3,.667,1,2,.500,0,0,,2,2,4,0,0,0,1,2,5,3.9,-1
2020-08-21,202008210UTA,UTA,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202008210UTA.html,8.73,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,1.3,-2
2020-08-21,202008210UTA,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202008210UTA.html,8.73,0,2,.000,0,1,.000,1,2,.500,1,1,2,2,0,1,1,3,1,0.1,-2
2020-08-21,202008210UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202008210UTA.html,7.57,0,1,.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,0,2,3.6,+18
