game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-11,201911110LAC,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911110LAC.html,45:26,.335,.325,.300,.100,0.0,4.0,2.0,30.6,3.2,0.0,12.6,23.7,72,101,-4.1
2019-11-11,201911110LAC,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911110LAC.html,43:35,.407,.382,.353,.353,2.2,18.7,10.6,24.1,0.0,2.0,4.8,21.3,89,99,0.3
2019-11-11,201911110LAC,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/201911110LAC.html,37:13,.528,.458,.417,.417,0.0,9.7,5.0,9.4,0.0,2.3,12.3,19.6,93,104,-2.4
2019-11-11,201911110LAC,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/201911110LAC.html,33:01,.500,.500,.500,.000,0.0,13.7,7.0,24.5,1.5,5.2,27.3,15.0,82,98,2.9
2019-11-11,201911110LAC,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201911110LAC.html,1:47,,,,,0.0,0.0,0.0,79.2,0.0,0.0,100.0,25.2,42,111,-10.3
2019-11-11,201911110LAC,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201911110LAC.html,28:48,.379,.364,.000,.182,6.5,22.0,14.4,6.1,5.0,3.0,20.2,23.3,67,86,-3.0
2019-11-11,201911110LAC,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/201911110LAC.html,22:03,.650,.650,.500,.000,8.5,16.4,12.6,0.0,2.2,7.8,9.1,22.5,107,93,6.8
2019-11-11,201911110LAC,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201911110LAC.html,16:45,.625,.625,.500,.000,0.0,5.4,2.8,20.3,2.9,5.1,0.0,10.8,128,99,8.7
2019-11-11,201911110LAC,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/201911110LAC.html,11:22,1.333,1.333,.667,.000,0.0,8.0,4.1,0.0,0.0,0.0,25.0,15.8,136,105,8.4
2019-11-11,201911110LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201911110LAC.html,34:58,.401,.182,.364,.818,5.2,24.2,14.5,39.5,4.1,0.0,37.6,26.5,73,84,-1.6
2019-11-11,201911110LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911110LAC.html,23:46,.387,.333,.500,.667,11.4,35.6,23.3,13.5,2.0,0.0,20.5,15.9,84,87,0.0
2019-11-11,201911110LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/201911110LAC.html,18:09,.600,.600,1.000,.000,0.0,5.2,2.5,18.4,0.0,0.0,16.7,12.8,112,96,-0.6
2019-11-11,201911110LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911110LAC.html,16:41,.333,.333,.000,.000,16.3,33.8,24.9,0.0,2.9,5.2,10.0,23.2,78,80,-2.5
2019-11-11,201911110LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201911110LAC.html,15:18,.667,.667,.889,.000,11.8,0.0,6.0,14.6,0.0,0.0,0.0,22.7,145,97,17.3
2019-11-11,201911110LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201911110LAC.html,35:46,.595,.533,.400,.400,0.0,10.5,5.2,21.8,1.3,0.0,10.2,21.2,121,93,7.0
2019-11-11,201911110LAC,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911110LAC.html,32:32,.418,.333,.333,.444,5.6,5.8,5.7,15.0,0.0,5.4,0.0,12.8,115,91,1.7
2019-11-11,201911110LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911110LAC.html,31:19,.441,.467,.067,.133,8.7,24.0,16.2,13.2,3.1,8.4,11.2,22.1,91,78,5.8
2019-11-11,201911110LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/201911110LAC.html,24:28,.379,.273,.455,.455,18.5,26.9,22.6,7.0,0.0,3.6,13.2,24.0,90,90,-1.7
2019-11-11,201911110LAC,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911110LAC.html,6:45,.500,.500,.500,.000,0.0,0.0,0.0,26.4,7.1,0.0,0.0,11.5,126,82,12.7
2019-11-11,201911110LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/201911110LAC.html,0:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,-6.1
