game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-06,201912060CHI,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912060CHI.html,33.97,8,12,.667,2,4,.500,2,2,1.000,1,6,7,0,2,0,2,3,20,16.1,-4
2019-12-06,201912060CHI,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201912060CHI.html,31.37,5,10,.500,0,2,.000,3,4,.750,0,3,3,2,2,1,1,2,13,10.8,+14
2019-12-06,201912060CHI,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201912060CHI.html,30.3,2,6,.333,0,1,.000,5,8,.625,0,4,4,5,4,1,4,2,9,9.0,-5
2019-12-06,201912060CHI,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912060CHI.html,28.58,2,8,.250,2,8,.250,1,2,.500,1,6,7,5,0,0,4,2,7,3.0,-7
2019-12-06,201912060CHI,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912060CHI.html,24.25,5,8,.625,0,0,,0,2,.000,3,4,7,2,0,1,1,3,10,8.8,+6
2019-12-06,201912060CHI,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201912060CHI.html,29.72,6,10,.600,1,3,.333,1,1,1.000,0,4,4,3,1,0,1,1,14,12.3,+10
2019-12-06,201912060CHI,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201912060CHI.html,20.92,3,4,.750,2,3,.667,0,0,,0,0,0,6,0,0,1,5,8,7.6,+1
2019-12-06,201912060CHI,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912060CHI.html,15.22,4,6,.667,1,1,1.000,0,0,,1,2,3,1,0,1,1,1,9,7.7,+1
2019-12-06,201912060CHI,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201912060CHI.html,12.08,2,3,.667,1,1,1.000,1,1,1.000,0,3,3,0,0,0,2,0,6,3.6,+7
2019-12-06,201912060CHI,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/201912060CHI.html,7.8,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,2,0,3,1.0,-6
2019-12-06,201912060CHI,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/201912060CHI.html,5.8,0,3,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,-1.1,-7
2019-12-06,201912060CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912060CHI.html,36.12,8,17,.471,4,11,.364,0,0,,0,3,3,1,3,0,3,3,20,11.7,0
2019-12-06,201912060CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912060CHI.html,34.97,2,5,.400,0,0,,0,0,,5,7,12,2,2,0,0,3,4,9.1,+5
2019-12-06,201912060CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201912060CHI.html,34.18,8,20,.400,4,10,.400,2,3,.667,0,6,6,6,0,0,5,3,22,10.6,+2
2019-12-06,201912060CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912060CHI.html,32.32,3,7,.429,0,1,.000,0,0,,0,2,2,5,2,0,3,3,6,4.2,+2
2019-12-06,201912060CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201912060CHI.html,28.53,4,11,.364,1,4,.250,0,0,,2,2,4,1,3,1,1,3,9,7.1,+8
2019-12-06,201912060CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/201912060CHI.html,19.47,5,10,.500,4,5,.800,0,0,,0,3,3,2,0,0,0,0,14,11.3,-10
2019-12-06,201912060CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912060CHI.html,15.68,1,4,.250,1,4,.250,0,0,,2,0,2,1,0,0,1,3,3,0.5,-4
2019-12-06,201912060CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912060CHI.html,13.82,4,8,.500,3,4,.750,0,0,,0,2,2,2,1,0,0,0,11,10.0,-4
2019-12-06,201912060CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912060CHI.html,13.03,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,6,4.6,-7
2019-12-06,201912060CHI,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201912060CHI.html,6.28,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,3.0,+3
2019-12-06,201912060CHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/201912060CHI.html,5.6,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-5
