game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-29,202412290ORL,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202412290ORL.html,33.18,5,11,.455,1,5,.200,3,4,.750,2,1,3,2,1,0,2,3,14,8.8,-5
2024-12-29,202412290ORL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202412290ORL.html,31.53,2,5,.400,0,0,,2,4,.500,1,4,5,1,1,0,2,4,6,2.5,-19
2024-12-29,202412290ORL,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202412290ORL.html,30.55,3,6,.500,0,0,,0,0,,1,6,7,7,0,0,2,2,6,7.6,-22
2024-12-29,202412290ORL,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202412290ORL.html,27.68,4,7,.571,3,5,.600,2,2,1.000,0,2,2,0,0,0,2,1,13,7.9,-4
2024-12-29,202412290ORL,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412290ORL.html,24.65,3,9,.333,2,5,.400,1,1,1.000,1,2,3,4,3,0,2,1,9,8.6,+1
2024-12-29,202412290ORL,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412290ORL.html,31.15,4,5,.800,4,5,.800,4,4,1.000,0,1,1,1,1,0,1,4,16,13.5,+5
2024-12-29,202412290ORL,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202412290ORL.html,24.57,6,18,.333,3,7,.429,10,11,.909,1,5,6,5,0,0,2,1,25,17.7,+8
2024-12-29,202412290ORL,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202412290ORL.html,20.25,1,3,.333,0,1,.000,2,2,1.000,1,4,5,1,0,1,1,2,4,3.8,+13
2024-12-29,202412290ORL,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412290ORL.html,16.38,4,9,.444,0,2,.000,0,0,,2,4,6,1,1,2,0,1,8,8.6,+18
2024-12-29,202412290ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412290ORL.html,34.6,8,15,.533,4,9,.444,1,1,1.000,3,3,6,7,0,1,2,1,21,19.9,+23
2024-12-29,202412290ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412290ORL.html,34.03,2,10,.200,0,4,.000,1,1,1.000,0,1,1,5,2,1,0,2,5,4.5,+17
2024-12-29,202412290ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412290ORL.html,33.9,8,10,.800,0,1,.000,3,5,.600,4,7,11,5,2,1,1,4,19,22.9,+9
2024-12-29,202412290ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412290ORL.html,26.8,6,9,.667,0,1,.000,1,4,.250,1,5,6,1,0,0,2,3,13,7.6,-2
2024-12-29,202412290ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412290ORL.html,13.18,2,7,.286,0,1,.000,4,5,.800,1,1,2,2,0,0,1,3,8,3.7,-4
2024-12-29,202412290ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412290ORL.html,18.65,2,6,.333,0,1,.000,1,2,.500,5,4,9,2,1,0,2,1,5,5.9,-12
2024-12-29,202412290ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202412290ORL.html,16.92,3,11,.273,2,6,.333,2,2,1.000,1,2,3,3,0,0,0,2,10,6.1,+17
2024-12-29,202412290ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202412290ORL.html,15.37,3,5,.600,3,4,.750,3,3,1.000,0,0,0,1,1,0,0,3,12,10.2,+9
2024-12-29,202412290ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202412290ORL.html,14.73,2,4,.500,2,4,.500,0,2,.000,0,0,0,2,1,0,1,1,6,4.2,-13
2024-12-29,202412290ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202412290ORL.html,13.82,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,1,1,3,1.6,-7
2024-12-29,202412290ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202412290ORL.html,12.32,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-18
2024-12-29,202412290ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202412290ORL.html,5.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-3.1,-14
