game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-15,202501150CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202501150CHI.html,9.0,0,0,,0,0,,0,0,,0,0,0,2,0,1,1,0,0,1.1,-1
2025-01-15,202501150CHI,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202501150CHI.html,7.35,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,2,0,4,2.7,-6
2025-01-15,202501150CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202501150CHI.html,6.15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
2025-01-15,202501150CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202501150CHI.html,5.85,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,3.3,+4
2025-01-15,202501150CHI,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202501150CHI.html,7.65,3,4,.750,0,1,.000,0,0,,2,2,4,0,0,0,1,0,6,5.4,+3
2025-01-15,202501150CHI,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202501150CHI.html,2.7,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,+1
2025-01-15,202501150CHI,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202501150CHI.html,2.7,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1
2025-01-15,202501150CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202501150CHI.html,9.57,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,1,2,2.7,-9
2025-01-15,202501150CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501150CHI.html,8.68,3,6,.500,0,2,.000,0,0,,1,4,5,1,0,0,0,0,6,5.6,-4
2025-01-15,202501150CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202501150CHI.html,6.38,1,5,.200,1,4,.250,2,2,1.000,0,0,0,0,0,0,1,1,5,0.5,-11
2025-01-15,202501150CHI,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202501150CHI.html,3.75,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-10
2025-01-15,202501150CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202501150CHI.html,6.43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12
2025-01-15,202501150CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202501150CHI.html,7.43,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,1,0,1,0,3,3.4,+1
2025-01-15,202501150CHI,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501150CHI.html,10.13,3,5,.600,0,2,.000,0,0,,0,3,3,0,0,1,0,1,6,4.9,-13
2025-01-15,202501150CHI,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202501150CHI.html,3.32,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-8
2025-01-15,202501150CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202501150CHI.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-1
2025-01-15,202501150CHI,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202501150CHI.html,2.83,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+7
2025-01-15,202501150CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202501150CHI.html,9.45,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,1,1,4,4.3,+4
2025-01-15,202501150CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501150CHI.html,9.45,1,3,.333,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,1,4,2.5,+4
2025-01-15,202501150CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202501150CHI.html,9.12,3,7,.429,0,2,.000,3,3,1.000,0,1,1,3,1,0,0,1,9,8.3,+7
2025-01-15,202501150CHI,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202501150CHI.html,9.63,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,2.2,+2
2025-01-15,202501150CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202501150CHI.html,7.3,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0,+7
2025-01-15,202501150CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202501150CHI.html,6.48,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,+4
2025-01-15,202501150CHI,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202501150CHI.html,4.7,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-1
2025-01-15,202501150CHI,CHI,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202501150CHI.html,2.55,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2
2025-01-15,202501150CHI,CHI,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501150CHI.html,1.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2025-01-15,202501150CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202501150CHI.html,7.18,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,2.7,-2
2025-01-15,202501150CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501150CHI.html,6.73,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,0
2025-01-15,202501150CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202501150CHI.html,8.03,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,1.0,-7
2025-01-15,202501150CHI,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202501150CHI.html,9.07,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,2,0,1,0,0.8,-6
2025-01-15,202501150CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202501150CHI.html,4.65,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3
2025-01-15,202501150CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202501150CHI.html,5.35,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,+3
2025-01-15,202501150CHI,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501150CHI.html,7.35,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,0,0,2,1.6,-5
2025-01-15,202501150CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202501150CHI.html,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-01-15,202501150CHI,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202501150CHI.html,3.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
2025-01-15,202501150CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202501150CHI.html,1.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2025-01-15,202501150CHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202501150CHI.html,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2025-01-15,202501150CHI,CHI,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501150CHI.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
2025-01-15,202501150CHI,CHI,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202501150CHI.html,1.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
