game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-15,202001150HOU,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202001150HOU.html,38.07,9,18,.500,3,6,.500,3,4,.750,0,1,1,6,2,1,2,3,24,18.6,+11
2020-01-15,202001150HOU,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202001150HOU.html,37.8,8,20,.400,1,8,.125,8,8,1.000,1,6,7,7,2,0,1,3,25,21.4,+4
2020-01-15,202001150HOU,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001150HOU.html,37.0,7,16,.438,0,0,,4,8,.500,7,11,18,0,0,2,1,4,18,15.0,+7
2020-01-15,202001150HOU,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001150HOU.html,33.97,7,10,.700,1,2,.500,3,3,1.000,1,11,12,1,0,0,1,1,18,17.1,+4
2020-01-15,202001150HOU,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001150HOU.html,32.22,3,13,.231,2,10,.200,4,4,1.000,1,8,9,3,1,1,1,2,12,9.2,+14
2020-01-15,202001150HOU,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001150HOU.html,20.58,1,5,.200,0,1,.000,0,0,,0,4,4,4,1,0,0,1,2,3.5,+4
2020-01-15,202001150HOU,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001150HOU.html,15.33,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,2,5,2.5,-3
2020-01-15,202001150HOU,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202001150HOU.html,12.58,1,2,.500,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,2,5,4.2,+8
2020-01-15,202001150HOU,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001150HOU.html,12.45,3,7,.429,2,5,.400,0,0,,1,2,3,0,0,0,0,1,8,5.2,+1
2020-01-15,202001150HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001150HOU.html,41.98,11,22,.500,2,5,.400,7,12,.583,1,10,11,12,1,0,1,1,31,29.7,+1
2020-01-15,202001150HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202001150HOU.html,36.4,3,12,.250,1,6,.167,6,8,.750,3,5,8,7,0,2,2,5,13,10.9,-11
2020-01-15,202001150HOU,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/202001150HOU.html,36.07,7,14,.500,0,0,,0,0,,7,11,18,2,1,1,3,2,14,14.5,-2
2020-01-15,202001150HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001150HOU.html,30.08,1,3,.333,1,3,.333,0,0,,1,3,4,1,1,0,3,5,3,-0.4,-7
2020-01-15,202001150HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202001150HOU.html,23.6,6,15,.400,5,13,.385,0,0,,0,2,2,0,1,1,1,2,17,9.4,-4
2020-01-15,202001150HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202001150HOU.html,30.67,7,18,.389,6,13,.462,0,0,,0,2,2,1,0,0,0,2,20,10.7,-11
2020-01-15,202001150HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001150HOU.html,22.08,2,7,.286,1,6,.167,2,2,1.000,0,2,2,1,0,0,1,4,7,1.6,-3
2020-01-15,202001150HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202001150HOU.html,18.18,1,5,.200,0,3,.000,0,1,.000,0,3,3,0,0,0,1,0,2,-1.6,-8
2020-01-15,202001150HOU,HOU,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202001150HOU.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
