game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-01,201912010NYK,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912010NYK.html,37:24,.585,.543,.478,.261,0.0,21.4,9.3,31.9,2.7,5.1,3.8,29.6,134,103,14.4
2019-12-01,201912010NYK,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912010NYK.html,34:56,.709,.722,.556,.222,5.8,11.5,8.3,5.3,1.4,2.7,4.8,24.7,139,109,9.3
2019-12-01,201912010NYK,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/201912010NYK.html,33:18,.424,.417,.500,.111,3.1,16.0,8.7,44.6,1.5,0.0,17.5,28.5,99,111,-0.4
2019-12-01,201912010NYK,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/201912010NYK.html,19:39,.000,.000,.500,.000,10.4,6.8,8.8,0.0,0.0,0.0,25.0,16.9,18,115,-25.6
2019-12-01,201912010NYK,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/201912010NYK.html,16:57,1.000,1.000,.000,.000,0.0,15.7,6.8,14.8,0.0,5.7,50.0,4.9,115,109,-2.4
2019-12-01,201912010NYK,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/201912010NYK.html,22:28,.400,.400,.200,.000,4.5,5.9,5.1,5.8,0.0,0.0,0.0,9.2,109,115,-8.5
2019-12-01,201912010NYK,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912010NYK.html,19:25,.833,.833,.667,.000,5.3,13.7,8.9,6.9,0.0,0.0,0.0,6.4,182,114,1.1
2019-12-01,201912010NYK,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912010NYK.html,18:27,.814,.700,.400,.800,5.5,7.2,6.3,23.5,2.7,0.0,12.9,17.5,160,110,10.7
2019-12-01,201912010NYK,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/201912010NYK.html,15:40,.598,.571,.000,.714,39.1,42.6,40.6,0.0,0.0,6.1,9.8,27.0,130,104,3.6
2019-12-01,201912010NYK,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/201912010NYK.html,8:16,.750,.750,1.000,.000,12.4,16.1,14.0,0.0,0.0,0.0,0.0,10.0,167,114,4.2
2019-12-01,201912010NYK,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/201912010NYK.html,6:49,.436,.333,.000,.333,15.0,19.6,17.0,0.0,0.0,28.2,36.8,33.1,66,94,-15.5
2019-12-01,201912010NYK,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/201912010NYK.html,6:41,.000,.000,.500,.000,0.0,20.0,8.7,0.0,0.0,0.0,0.0,12.4,0,111,-26.6
2019-12-01,201912010NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/201912010NYK.html,35:08,.427,.308,.154,1.000,7.6,14.5,11.5,0.0,1.4,2.6,0.0,24.1,100,118,-5.4
2019-12-01,201912010NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/201912010NYK.html,33:41,.599,.500,.313,.813,4.0,12.1,8.6,12.1,0.0,0.0,15.6,34.5,109,124,-2.3
2019-12-01,201912010NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/201912010NYK.html,21:40,.583,.556,.667,.111,0.0,23.6,13.3,0.0,0.0,8.5,9.6,21.8,107,114,1.2
2019-12-01,201912010NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/201912010NYK.html,19:38,.333,.333,.000,.000,13.6,5.2,8.8,0.0,10.2,0.0,0.0,13.8,90,103,0.8
2019-12-01,201912010NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912010NYK.html,6:53,.500,.500,.667,.000,0.0,0.0,0.0,24.9,0.0,0.0,40.0,32.8,68,129,-16.1
2019-12-01,201912010NYK,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201912010NYK.html,38:22,.623,.636,.273,.545,0.0,2.7,1.5,31.9,0.0,4.8,12.8,18.4,124,126,3.0
2019-12-01,201912010NYK,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912010NYK.html,31:33,.833,.833,.667,.000,0.0,12.9,7.3,15.8,1.6,2.9,14.3,10.0,148,118,5.6
2019-12-01,201912010NYK,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/201912010NYK.html,20:42,.507,.438,.500,.250,6.4,24.7,16.8,8.3,2.4,0.0,10.1,21.6,105,112,-1.6
2019-12-01,201912010NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912010NYK.html,19:31,1.042,1.000,.000,1.000,6.8,20.9,14.8,0.0,0.0,0.0,41.0,11.3,121,119,-8.8
2019-12-01,201912010NYK,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/201912010NYK.html,12:52,.500,.500,.000,.000,10.4,15.9,13.5,11.9,0.0,0.0,33.3,10.5,93,121,-10.7
