game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-02,202403020PHO,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403020PHO.html,41:32,.735,.733,.733,.200,2.3,10.3,6.0,38.8,1.1,0.0,10.9,17.7,147,109,8.8
2024-03-02,202403020PHO,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202403020PHO.html,37:43,.687,.652,.522,.174,2.5,22.6,11.9,19.0,2.4,0.0,10.8,29.6,126,103,11.3
2024-03-02,202403020PHO,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403020PHO.html,36:45,.549,.545,.636,.364,2.6,11.6,6.8,3.7,1.2,2.3,0.0,14.0,119,107,0.1
2024-03-02,202403020PHO,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403020PHO.html,33:03,.506,.500,.600,.200,2.8,16.1,9.1,12.0,2.8,2.6,0.0,13.2,120,102,3.3
2024-03-02,202403020PHO,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202403020PHO.html,32:57,.461,.429,.095,.190,14.3,16.2,15.2,10.1,2.8,2.6,11.6,31.4,97,102,-2.6
2024-03-02,202403020PHO,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202403020PHO.html,20:36,.712,.600,.000,.600,9.1,15.5,12.1,20.0,8.9,0.0,0.0,12.3,169,91,14.9
2024-03-02,202403020PHO,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202403020PHO.html,10:30,.000,.000,.000,.000,0.0,20.3,9.5,10.9,0.0,0.0,0.0,3.8,60,109,-5.7
2024-03-02,202403020PHO,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202403020PHO.html,10:15,.258,.167,.333,.667,18.4,20.8,19.5,12.5,4.5,0.0,27.9,42.2,57,99,-23.8
2024-03-02,202403020PHO,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202403020PHO.html,10:11,.129,.000,.667,.667,0.0,20.9,9.8,0.0,0.0,0.0,0.0,15.3,31,109,-19.4
2024-03-02,202403020PHO,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403020PHO.html,6:28,.000,.000,.000,.000,0.0,16.5,7.7,17.7,0.0,0.0,50.0,12.4,29,109,-23.2
2024-03-02,202403020PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202403020PHO.html,39:21,.666,.658,.211,.421,5.4,16.7,11.4,10.0,0.0,6.8,21.0,29.8,105,113,3.5
2024-03-02,202403020PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202403020PHO.html,38:21,.585,.471,.235,.471,0.0,4.9,2.6,20.7,1.2,0.0,19.6,27.4,102,117,-3.1
2024-03-02,202403020PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202403020PHO.html,37:13,.127,.000,.857,.286,0.0,5.1,2.7,9.9,2.5,0.0,27.6,12.0,36,115,-11.1
2024-03-02,202403020PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202403020PHO.html,20:14,.583,.583,.167,.000,5.3,4.7,4.9,14.9,0.0,0.0,25.0,16.3,96,121,-3.7
2024-03-02,202403020PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403020PHO.html,17:04,.595,.600,.000,.400,6.3,49.6,29.3,46.0,2.7,5.2,14.5,16.6,127,96,16.6
2024-03-02,202403020PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403020PHO.html,27:28,.720,.692,.615,.154,3.9,30.8,18.2,13.1,1.7,3.2,0.0,20.8,147,106,14.3
2024-03-02,202403020PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202403020PHO.html,16:32,.810,.667,.333,1.000,6.5,11.4,9.1,17.5,2.8,0.0,18.8,13.2,146,112,7.1
2024-03-02,202403020PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403020PHO.html,14:15,.333,.333,.000,.000,0.0,13.2,7.0,9.5,0.0,0.0,25.0,11.5,61,117,-9.3
2024-03-02,202403020PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202403020PHO.html,11:00,.313,.313,.625,.000,19.4,25.7,22.7,0.0,0.0,8.1,0.0,29.9,79,108,-9.8
2024-03-02,202403020PHO,PHO,Thaddeus Young,https://www.basketball-reference.com/boxscores/202403020PHO.html,9:43,.515,.667,.000,.667,11.0,9.7,10.3,0.0,0.0,0.0,0.0,16.4,106,119,-2.5
2024-03-02,202403020PHO,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202403020PHO.html,6:43,.568,,,,0.0,0.0,0.0,18.3,0.0,0.0,0.0,5.4,147,122,-3.5
2024-03-02,202403020PHO,PHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202403020PHO.html,1:03,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0,123,-42.9
2024-03-02,202403020PHO,PHO,David Roddy,https://www.basketball-reference.com/boxscores/202403020PHO.html,1:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-5.1
