game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-29,202505290NYK,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505290NYK.html,7.68,2,4,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,1,0,5,2.9,+4
2025-05-29,202505290NYK,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505290NYK.html,10.23,0,2,.000,0,1,.000,2,3,.667,0,1,1,1,0,0,0,0,2,1.2,-9
2025-05-29,202505290NYK,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505290NYK.html,7.62,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,2.3,-10
2025-05-29,202505290NYK,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202505290NYK.html,7.62,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,1,1,3,2.3,-10
2025-05-29,202505290NYK,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505290NYK.html,3.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2025-05-29,202505290NYK,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505290NYK.html,1.77,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5
2025-05-29,202505290NYK,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505290NYK.html,8.53,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,+1
2025-05-29,202505290NYK,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202505290NYK.html,4.32,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,-8
2025-05-29,202505290NYK,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505290NYK.html,4.38,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,1,0,0,3,4.3,+6
2025-05-29,202505290NYK,IND,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202505290NYK.html,4.38,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,+6
2025-05-29,202505290NYK,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505290NYK.html,8.85,1,4,.250,1,2,.500,1,2,.500,1,1,2,1,1,0,0,1,4,3.5,-1
2025-05-29,202505290NYK,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505290NYK.html,6.93,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,1,1,0,0,2,4.4,-3
2025-05-29,202505290NYK,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505290NYK.html,6.93,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3,-3
2025-05-29,202505290NYK,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202505290NYK.html,4.12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,2,2,0.6,-6
2025-05-29,202505290NYK,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505290NYK.html,4.97,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-4
2025-05-29,202505290NYK,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505290NYK.html,8.23,1,2,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,1,3,1.9,-1
2025-05-29,202505290NYK,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505290NYK.html,4.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2025-05-29,202505290NYK,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202505290NYK.html,7.87,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,0.9,-10
2025-05-29,202505290NYK,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505290NYK.html,5.07,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,3.1,-4
2025-05-29,202505290NYK,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202505290NYK.html,2.93,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
2025-05-29,202505290NYK,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505290NYK.html,10.3,0,2,.000,0,0,,2,4,.500,0,1,1,2,1,0,1,0,2,1.5,-9
2025-05-29,202505290NYK,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505290NYK.html,9.07,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.0,-7
2025-05-29,202505290NYK,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505290NYK.html,5.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-9
2025-05-29,202505290NYK,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202505290NYK.html,3.87,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-0.6,-5
2025-05-29,202505290NYK,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505290NYK.html,4.85,1,4,.250,1,3,.333,0,0,,0,0,0,0,1,0,1,1,3,0.2,-5
2025-05-29,202505290NYK,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505290NYK.html,7.15,2,3,.667,0,1,.000,7,7,1.000,0,2,2,0,0,0,1,1,11,8.9,-1
2025-05-29,202505290NYK,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505290NYK.html,6.53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,+3
2025-05-29,202505290NYK,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202505290NYK.html,3.5,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,3.6,-6
2025-05-29,202505290NYK,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505290NYK.html,2.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1
2025-05-29,202505290NYK,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202505290NYK.html,1.87,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+4
2025-05-29,202505290NYK,IND,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202505290NYK.html,0.98,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0
2025-05-29,202505290NYK,IND,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202505290NYK.html,3.48,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2025-05-29,202505290NYK,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505290NYK.html,7.55,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,1,4,4.3,+5
2025-05-29,202505290NYK,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505290NYK.html,5.33,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-4
2025-05-29,202505290NYK,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505290NYK.html,7.2,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,0.6,-3
2025-05-29,202505290NYK,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202505290NYK.html,8.57,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,+1
2025-05-29,202505290NYK,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505290NYK.html,2.58,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6
2025-05-29,202505290NYK,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505290NYK.html,7.55,2,3,.667,0,0,,2,2,1.000,0,4,4,0,0,0,1,1,6,4.5,+5
2025-05-29,202505290NYK,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505290NYK.html,2.73,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6,-1
2025-05-29,202505290NYK,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202505290NYK.html,1.97,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2
2025-05-29,202505290NYK,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505290NYK.html,5.2,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.7,+3
2025-05-29,202505290NYK,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202505290NYK.html,8.38,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,1,2,1,3,1.3,0
2025-05-29,202505290NYK,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202505290NYK.html,1.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2025-05-29,202505290NYK,IND,Q4,Johnny Furphy,https://www.basketball-reference.com/boxscores/202505290NYK.html,1.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2025-05-29,202505290NYK,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505290NYK.html,7.62,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,1,5,2.5,+10
2025-05-29,202505290NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202505290NYK.html,7.62,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,1.2,+10
2025-05-29,202505290NYK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505290NYK.html,12.0,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,1.3,+4
2025-05-29,202505290NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505290NYK.html,12.0,6,9,.667,2,3,.667,0,0,,0,2,2,2,0,0,0,0,14,12.1,+4
2025-05-29,202505290NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505290NYK.html,12.0,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4.3,+4
2025-05-29,202505290NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202505290NYK.html,4.38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6
2025-05-29,202505290NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202505290NYK.html,4.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2025-05-29,202505290NYK,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505290NYK.html,12.0,5,7,.714,0,0,,2,2,1.000,1,6,7,1,0,0,1,0,12,11.3,+7
2025-05-29,202505290NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202505290NYK.html,7.9,2,6,.333,0,1,.000,0,0,,2,0,2,0,1,0,1,1,4,1.6,+3
2025-05-29,202505290NYK,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505290NYK.html,3.17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3
2025-05-29,202505290NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505290NYK.html,5.7,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-1
2025-05-29,202505290NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202505290NYK.html,12.0,2,2,1.000,0,0,,1,1,1.000,1,3,4,1,1,0,0,1,5,7.3,+7
2025-05-29,202505290NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202505290NYK.html,4.1,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+4
2025-05-29,202505290NYK,NYK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202505290NYK.html,8.83,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,+10
2025-05-29,202505290NYK,NYK,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202505290NYK.html,6.3,0,2,.000,0,2,.000,0,0,,1,0,1,2,0,0,0,0,0,0.7,+8
