game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-14,202311140LAL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202311140LAL.html,27.38,5,10,.500,2,6,.333,3,3,1.000,0,1,1,5,0,0,2,1,15,11.4,-24
2023-11-14,202311140LAL,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202311140LAL.html,23.2,0,5,.000,0,0,,0,0,,6,2,8,4,0,2,0,3,0,4.3,-21
2023-11-14,202311140LAL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202311140LAL.html,22.1,3,16,.188,2,6,.333,0,0,,2,0,2,2,0,1,1,2,8,-0.3,-16
2023-11-14,202311140LAL,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202311140LAL.html,20.8,3,5,.600,3,5,.600,0,0,,1,2,3,1,2,0,1,2,9,8.9,-13
2023-11-14,202311140LAL,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202311140LAL.html,8.42,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,1,0,0,3,4.0,-7
2023-11-14,202311140LAL,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202311140LAL.html,31.08,6,17,.353,2,8,.250,3,4,.750,1,2,3,3,2,2,0,2,17,13.1,-7
2023-11-14,202311140LAL,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202311140LAL.html,25.72,4,16,.250,2,7,.286,0,0,,0,1,1,0,1,1,1,3,10,0.2,-15
2023-11-14,202311140LAL,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202311140LAL.html,25.13,9,15,.600,3,8,.375,3,5,.600,0,5,5,4,0,2,3,0,24,19.0,-12
2023-11-14,202311140LAL,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202311140LAL.html,22.25,6,7,.857,3,3,1.000,0,0,,1,1,2,2,1,0,1,1,15,14.5,-4
2023-11-14,202311140LAL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202311140LAL.html,18.13,2,4,.500,2,3,.667,0,0,,1,2,3,6,1,0,0,1,6,10.1,0
2023-11-14,202311140LAL,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202311140LAL.html,5.75,0,5,.000,0,3,.000,0,0,,1,2,3,0,0,0,0,0,0,-2.2,-6
2023-11-14,202311140LAL,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202311140LAL.html,5.02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2023-11-14,202311140LAL,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202311140LAL.html,5.02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2023-11-14,202311140LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202311140LAL.html,29.47,3,6,.500,2,5,.400,0,0,,0,3,3,1,1,0,0,3,8,6.4,+9
2023-11-14,202311140LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202311140LAL.html,26.83,7,11,.636,0,0,,5,6,.833,4,7,11,5,0,6,2,1,19,23.9,+21
2023-11-14,202311140LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311140LAL.html,26.58,8,12,.667,6,8,.750,2,3,.667,0,3,3,5,0,0,0,0,24,22.8,+25
2023-11-14,202311140LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202311140LAL.html,24.75,3,7,.429,3,5,.600,1,2,.500,0,1,1,2,0,0,0,2,10,6.8,+16
2023-11-14,202311140LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202311140LAL.html,22.65,6,11,.545,3,6,.500,1,2,.500,0,9,9,6,1,0,4,1,16,13.8,+15
2023-11-14,202311140LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202311140LAL.html,29.18,5,9,.556,4,4,1.000,2,3,.667,2,10,12,7,0,0,3,0,16,17.6,+13
2023-11-14,202311140LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202311140LAL.html,23.83,8,10,.800,3,3,1.000,4,4,1.000,0,3,3,0,0,0,5,2,23,14.3,+6
2023-11-14,202311140LAL,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202311140LAL.html,21.97,1,8,.125,0,3,.000,0,0,,3,7,10,2,0,1,3,2,2,-0.7,+9
2023-11-14,202311140LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311140LAL.html,21.17,4,4,1.000,0,0,,3,4,.750,1,0,1,1,1,3,0,2,11,13.1,+6
2023-11-14,202311140LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202311140LAL.html,8.55,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,5,5.4,+10
2023-11-14,202311140LAL,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202311140LAL.html,5.02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
