game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-15,202302150ATL,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302150ATL.html,38.33,10,19,.526,1,6,.167,7,8,.875,1,8,9,5,0,0,5,1,28,19.5,+22
2023-02-15,202302150ATL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202302150ATL.html,34.83,9,19,.474,3,8,.375,4,5,.800,3,8,11,2,0,0,3,4,25,16.2,+20
2023-02-15,202302150ATL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202302150ATL.html,32.13,6,16,.375,0,6,.000,5,7,.714,0,5,5,2,1,0,0,2,17,10.5,+10
2023-02-15,202302150ATL,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302150ATL.html,23.9,2,7,.286,2,6,.333,0,0,,0,3,3,1,0,0,0,3,6,2.3,+7
2023-02-15,202302150ATL,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202302150ATL.html,21.57,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,0,2,2,2.4,+11
2023-02-15,202302150ATL,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302150ATL.html,26.43,3,6,.500,0,0,,0,0,,4,7,11,0,0,3,0,2,6,9.2,+10
2023-02-15,202302150ATL,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202302150ATL.html,24.48,5,9,.556,3,5,.600,0,0,,1,4,5,2,0,1,1,2,13,10.9,+11
2023-02-15,202302150ATL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302150ATL.html,23.9,5,11,.455,2,6,.333,2,2,1.000,0,4,4,2,1,0,0,4,14,10.3,+10
2023-02-15,202302150ATL,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202302150ATL.html,13.17,4,7,.571,3,6,.500,0,0,,0,1,1,0,0,0,0,1,11,7.6,+1
2023-02-15,202302150ATL,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202302150ATL.html,1.25,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3
2023-02-15,202302150ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302150ATL.html,33.72,3,12,.250,0,4,.000,0,0,,0,5,5,3,0,0,1,2,6,0.6,-20
2023-02-15,202302150ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202302150ATL.html,31.5,4,14,.286,1,6,.167,10,13,.769,0,1,1,11,4,0,1,0,19,20.6,-13
2023-02-15,202302150ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302150ATL.html,28.5,9,15,.600,2,4,.500,0,1,.000,0,4,4,3,0,2,0,3,20,16.2,-23
2023-02-15,202302150ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202302150ATL.html,25.77,5,8,.625,0,0,,0,0,,2,6,8,1,1,1,0,3,10,10.8,-15
2023-02-15,202302150ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202302150ATL.html,21.82,2,8,.250,0,3,.000,4,4,1.000,0,2,2,0,0,1,0,2,8,3.7,-18
2023-02-15,202302150ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302150ATL.html,23.62,3,5,.600,1,3,.333,1,1,1.000,0,3,3,3,1,1,0,2,8,9.6,-8
2023-02-15,202302150ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202302150ATL.html,18.52,3,9,.333,0,0,,1,2,.500,1,3,4,1,0,1,0,4,7,2.9,-8
2023-02-15,202302150ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202302150ATL.html,18.48,1,4,.250,0,1,.000,0,0,,2,3,5,1,0,0,0,1,2,2.2,-1
2023-02-15,202302150ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202302150ATL.html,15.42,6,12,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,0,12,7.0,-3
2023-02-15,202302150ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202302150ATL.html,7.8,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-4
2023-02-15,202302150ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202302150ATL.html,3.72,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2.4,+2
2023-02-15,202302150ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202302150ATL.html,3.72,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+2
2023-02-15,202302150ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202302150ATL.html,3.72,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,+2
2023-02-15,202302150ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202302150ATL.html,3.72,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,1.0,+2
