game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-11-11,202311110ORL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202311110ORL.html,8.48,1,2,.500,1,2,1,2,.500,0,1,1,0,0,2,0,0,4,4.3,-8,.500
2023-11-11,202311110ORL,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202311110ORL.html,5.73,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7,
2023-11-11,202311110ORL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202311110ORL.html,4.17,0,1,.000,0,0,0,0,,0,0,0,2,0,0,0,0,0,0.7,-7,
2023-11-11,202311110ORL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202311110ORL.html,3.52,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4,.000
2023-11-11,202311110ORL,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311110ORL.html,6.4,0,0,,0,0,1,3,.333,0,2,2,0,0,0,1,2,1,-1.0,-10,
2023-11-11,202311110ORL,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202311110ORL.html,7.12,0,0,,0,0,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-3,
2023-11-11,202311110ORL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311110ORL.html,6.02,1,2,.500,0,1,0,0,,0,2,2,0,0,0,0,1,2,1.2,-3,.000
2023-11-11,202311110ORL,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311110ORL.html,3.07,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,
2023-11-11,202311110ORL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311110ORL.html,8.77,3,5,.600,0,1,2,5,.400,1,4,5,2,1,0,1,1,8,7.4,+1,.000
2023-11-11,202311110ORL,MIL,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202311110ORL.html,8.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,
2023-11-11,202311110ORL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202311110ORL.html,4.92,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1,.000
2023-11-11,202311110ORL,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202311110ORL.html,6.65,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,.000
2023-11-11,202311110ORL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202311110ORL.html,4.92,3,4,.750,1,2,0,0,,0,0,0,1,0,0,1,0,7,5.1,-1,.500
2023-11-11,202311110ORL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202311110ORL.html,7.08,1,3,.333,0,1,1,2,.500,1,4,5,0,0,0,0,2,3,2.0,+1,.000
2023-11-11,202311110ORL,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311110ORL.html,5.17,1,2,.500,0,1,0,0,,1,0,1,0,0,0,2,0,2,-0.3,-1,.000
2023-11-11,202311110ORL,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202311110ORL.html,1.45,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,.000
2023-11-11,202311110ORL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311110ORL.html,5.43,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,
2023-11-11,202311110ORL,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311110ORL.html,1.65,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-11-11,202311110ORL,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311110ORL.html,1.77,0,0,,0,0,0,0,,0,0,0,1,0,1,0,0,0,1.4,+3,
2023-11-11,202311110ORL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202311110ORL.html,3.9,1,2,.500,1,2,0,0,,0,2,2,1,0,0,0,0,3,3.3,+5,.500
2023-11-11,202311110ORL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311110ORL.html,10.12,4,5,.800,0,0,2,2,1.000,0,1,1,2,2,0,2,1,10,9.4,+1,
2023-11-11,202311110ORL,MIL,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202311110ORL.html,1.73,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-11,202311110ORL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202311110ORL.html,6.77,1,2,.500,1,2,0,0,,0,0,0,2,0,1,0,0,3,4.1,+3,.500
2023-11-11,202311110ORL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202311110ORL.html,10.82,3,5,.600,2,3,0,0,,0,2,2,0,1,0,1,0,8,6.3,+1,.667
2023-11-11,202311110ORL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311110ORL.html,3.93,0,2,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2,
2023-11-11,202311110ORL,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311110ORL.html,9.25,2,3,.667,0,1,0,0,,1,2,3,0,0,0,1,2,4,2.2,+3,.000
2023-11-11,202311110ORL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311110ORL.html,7.92,0,0,,0,0,0,0,,0,0,0,1,0,0,1,2,0,-1.1,+3,
2023-11-11,202311110ORL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202311110ORL.html,5.58,0,1,.000,0,1,0,0,,0,0,0,2,0,0,0,0,0,0.7,0,.000
2023-11-11,202311110ORL,MIL,Q4,Chris Livingston,https://www.basketball-reference.com/boxscores/202311110ORL.html,3.88,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-11-11,202311110ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311110ORL.html,9.25,1,2,.500,0,0,4,6,.667,0,1,1,0,0,0,0,0,6,4.5,0,
2023-11-11,202311110ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311110ORL.html,7.83,3,4,.750,0,1,0,0,,1,4,5,2,0,0,2,1,6,5.3,-2,.000
2023-11-11,202311110ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202311110ORL.html,8.55,2,3,.667,0,0,0,0,,0,1,1,1,0,0,1,0,4,2.7,+4,
2023-11-11,202311110ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202311110ORL.html,7.83,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2,.000
2023-11-11,202311110ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311110ORL.html,8.57,0,1,.000,0,0,0,0,,1,3,4,0,0,0,0,0,0,0.9,-2,
2023-11-11,202311110ORL,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202311110ORL.html,6.2,1,2,.500,1,1,0,0,,0,0,0,2,0,0,0,1,3,3.0,+4,1.000
2023-11-11,202311110ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311110ORL.html,3.43,2,2,1.000,0,0,0,0,,1,1,2,0,0,0,0,0,4,4.4,+6,
2023-11-11,202311110ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311110ORL.html,4.17,1,4,.250,0,0,2,2,1.000,1,0,1,0,1,0,0,1,4,2.9,+6,
2023-11-11,202311110ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202311110ORL.html,4.17,0,1,.000,0,0,0,0,,0,1,1,2,0,0,1,1,0,-0.4,+6,
2023-11-11,202311110ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311110ORL.html,8.48,3,4,.750,2,3,4,4,1.000,0,0,0,0,1,0,0,0,12,11.4,+8,.667
2023-11-11,202311110ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311110ORL.html,9.18,2,8,.250,0,1,0,0,,1,3,4,1,0,0,0,1,4,1.1,+10,.000
2023-11-11,202311110ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202311110ORL.html,9.03,2,4,.500,1,2,1,1,1.000,0,1,1,0,0,0,1,1,6,2.9,+6,.500
2023-11-11,202311110ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202311110ORL.html,7.12,0,0,,0,0,0,0,,0,0,0,2,0,0,0,2,0,0.6,+3,
2023-11-11,202311110ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311110ORL.html,3.2,0,1,.000,0,0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+1,
2023-11-11,202311110ORL,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202311110ORL.html,6.48,0,0,,0,0,1,1,1.000,0,1,1,1,0,0,0,0,1,2.0,+10,
2023-11-11,202311110ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311110ORL.html,8.8,2,4,.500,0,0,4,5,.800,2,0,2,1,1,0,0,1,8,8.3,+11,
2023-11-11,202311110ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311110ORL.html,2.82,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,1,3,1.9,+2,.500
2023-11-11,202311110ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202311110ORL.html,4.88,0,0,,0,0,2,2,1.000,0,0,0,1,0,0,1,0,2,1.7,+9,
2023-11-11,202311110ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311110ORL.html,8.65,0,0,,0,0,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+3,
2023-11-11,202311110ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311110ORL.html,9.25,3,5,.600,2,3,2,3,.667,0,1,1,0,0,0,0,0,10,7.6,+3,.667
2023-11-11,202311110ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202311110ORL.html,10.35,2,6,.333,0,3,5,6,.833,0,3,3,1,1,0,1,0,9,6.8,-2,.000
2023-11-11,202311110ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202311110ORL.html,4.92,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-11-11,202311110ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311110ORL.html,6.65,1,2,.500,0,0,0,0,,2,1,3,2,2,0,1,1,2,4.7,+1,
2023-11-11,202311110ORL,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202311110ORL.html,7.08,0,3,.000,0,3,0,0,,1,1,2,1,0,0,0,0,0,-0.4,-1,.000
2023-11-11,202311110ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311110ORL.html,5.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,
2023-11-11,202311110ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311110ORL.html,2.75,0,2,.000,0,0,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-3,
2023-11-11,202311110ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202311110ORL.html,5.0,0,2,.000,0,1,2,2,1.000,0,1,1,0,1,0,1,1,2,0.5,-1,.000
2023-11-11,202311110ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311110ORL.html,12.0,1,5,.200,0,1,0,0,,0,1,1,1,0,0,0,0,2,-0.1,-1,.000
2023-11-11,202311110ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311110ORL.html,12.0,2,5,.400,0,0,2,2,1.000,1,1,2,2,1,0,1,0,6,5.7,-1,
2023-11-11,202311110ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202311110ORL.html,10.0,2,3,.667,1,1,0,0,,0,1,1,1,0,0,0,1,5,4.3,-5,1.000
2023-11-11,202311110ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202311110ORL.html,8.28,0,0,,0,0,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+4,
2023-11-11,202311110ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311110ORL.html,2.7,0,1,.000,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.0,+4,
2023-11-11,202311110ORL,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202311110ORL.html,3.72,0,0,,0,0,1,1,1.000,0,0,0,1,0,0,0,0,1,1.7,-5,
2023-11-11,202311110ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311110ORL.html,3.72,3,3,1.000,1,1,0,0,,0,0,0,0,0,0,1,0,7,5.1,-5,1.000
2023-11-11,202311110ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311110ORL.html,7.58,1,2,.500,1,2,0,0,,1,1,2,0,1,1,0,0,3,4.7,+4,.500
