game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-20,202501200HOU,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501200HOU.html,35.78,12,22,.545,3,5,.600,5,5,1.000,0,9,9,7,1,1,10,1,32,20.3,+9
2025-01-20,202501200HOU,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202501200HOU.html,33.9,2,9,.222,0,1,.000,0,0,,0,4,4,3,3,0,1,2,4,3.0,+14
2025-01-20,202501200HOU,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202501200HOU.html,30.0,8,8,1.000,0,0,,0,0,,6,8,14,3,4,2,3,2,16,23.9,+16
2025-01-20,202501200HOU,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501200HOU.html,29.62,3,6,.500,2,4,.500,2,2,1.000,0,1,1,2,1,0,1,1,10,8.3,+15
2025-01-20,202501200HOU,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501200HOU.html,22.57,5,12,.417,0,1,.000,1,2,.500,4,5,9,0,0,1,3,0,11,6.2,+2
2025-01-20,202501200HOU,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202501200HOU.html,29.77,5,12,.417,3,9,.333,4,4,1.000,0,0,0,1,2,0,2,0,17,11.3,+1
2025-01-20,202501200HOU,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501200HOU.html,17.5,3,6,.500,0,0,,0,0,,2,6,8,1,0,1,1,3,6,5.4,-5
2025-01-20,202501200HOU,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202501200HOU.html,15.63,1,3,.333,1,2,.500,0,0,,0,1,1,2,1,0,1,1,3,2.6,+3
2025-01-20,202501200HOU,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501200HOU.html,13.3,3,7,.429,1,3,.333,1,2,.500,1,2,3,2,0,0,0,0,8,6.6,+2
2025-01-20,202501200HOU,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202501200HOU.html,11.93,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-1.6,-2
2025-01-20,202501200HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202501200HOU.html,40.4,7,14,.500,0,2,.000,3,4,.750,1,5,6,5,3,0,1,6,17,14.9,-5
2025-01-20,202501200HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202501200HOU.html,38.13,7,15,.467,5,13,.385,1,2,.500,3,2,5,2,6,0,1,3,20,19.8,-11
2025-01-20,202501200HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202501200HOU.html,30.45,8,21,.381,2,8,.250,1,2,.500,1,3,4,4,1,0,5,1,19,7.1,-22
2025-01-20,202501200HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202501200HOU.html,30.35,2,7,.286,1,4,.250,0,0,,0,0,0,0,0,0,2,3,5,-2.3,-16
2025-01-20,202501200HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202501200HOU.html,29.48,5,14,.357,0,1,.000,1,1,1.000,5,3,8,5,0,0,1,0,11,10.1,-8
2025-01-20,202501200HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202501200HOU.html,26.6,2,7,.286,1,2,.500,3,4,.750,2,2,4,1,5,0,3,2,8,7.4,+1
2025-01-20,202501200HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202501200HOU.html,19.68,4,9,.444,2,7,.286,0,1,.000,1,5,6,2,1,0,3,1,10,6.1,+7
2025-01-20,202501200HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202501200HOU.html,14.65,0,2,.000,0,2,.000,0,0,,0,3,3,0,1,1,0,1,0,0.8,+3
2025-01-20,202501200HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202501200HOU.html,10.25,2,5,.400,0,0,,2,2,1.000,2,1,3,0,1,0,0,0,6,6.0,-4
