game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-23,202503230DET,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202503230DET.html,36.67,16,28,.571,5,12,.417,3,5,.600,1,4,5,7,1,0,2,2,40,31.0,+3
2025-03-23,202503230DET,NOP,Bruce Brown,https://www.basketball-reference.com/boxscores/202503230DET.html,35.32,5,9,.556,1,2,.500,1,2,.500,0,1,1,2,0,0,0,2,12,8.2,0
2025-03-23,202503230DET,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503230DET.html,27.6,4,8,.500,2,3,.667,0,0,,1,3,4,8,2,0,2,4,10,11.6,+2
2025-03-23,202503230DET,NOP,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503230DET.html,24.62,4,7,.571,1,3,.333,1,2,.500,2,3,5,8,0,2,5,6,10,8.2,-8
2025-03-23,202503230DET,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202503230DET.html,16.02,4,7,.571,0,0,,0,0,,5,6,11,0,0,0,3,6,8,4.6,+11
2025-03-23,202503230DET,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503230DET.html,31.72,4,6,.667,3,5,.600,2,2,1.000,1,5,6,8,0,0,2,2,13,15.4,-4
2025-03-23,202503230DET,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503230DET.html,30.7,8,13,.615,6,11,.545,3,3,1.000,0,3,3,2,0,0,3,4,25,16.8,-7
2025-03-23,202503230DET,NOP,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202503230DET.html,20.77,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,2,0,2,5,3.9,-15
2025-03-23,202503230DET,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202503230DET.html,13.23,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,4,3.6,-9
2025-03-23,202503230DET,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202503230DET.html,3.37,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3
2025-03-23,202503230DET,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503230DET.html,34.57,4,12,.333,1,5,.200,7,8,.875,1,0,1,5,2,0,1,2,16,13.2,-3
2025-03-23,202503230DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202503230DET.html,32.07,7,15,.467,0,4,.000,0,0,,1,2,3,4,1,0,0,2,14,10.6,-6
2025-03-23,202503230DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202503230DET.html,29.07,4,11,.364,4,6,.667,1,1,1.000,2,2,4,2,1,0,0,1,13,10.9,+3
2025-03-23,202503230DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202503230DET.html,29.03,8,11,.727,0,0,,6,9,.667,6,6,12,2,0,0,3,4,22,19.1,-4
2025-03-23,202503230DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503230DET.html,9.2,0,0,,0,0,,5,6,.833,0,1,1,1,0,0,1,4,5,3.0,-2
2025-03-23,202503230DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202503230DET.html,35.73,10,14,.714,1,3,.333,5,11,.455,1,4,5,6,1,0,0,4,26,23.3,+2
2025-03-23,202503230DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202503230DET.html,26.23,6,9,.667,3,4,.750,5,5,1.000,0,1,1,2,1,0,0,1,20,18.4,+18
2025-03-23,202503230DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503230DET.html,18.97,4,6,.667,1,1,1.000,0,0,,0,3,3,2,0,2,1,2,9,8.3,+10
2025-03-23,202503230DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503230DET.html,18.55,3,6,.500,2,3,.667,0,0,,0,2,2,1,0,0,0,0,8,6.3,+6
2025-03-23,202503230DET,DET,Lindy Waters III,https://www.basketball-reference.com/boxscores/202503230DET.html,6.58,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+6
