game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-11,202302110BRK,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202302110BRK.html,37.38,12,18,.667,1,2,.500,12,13,.923,2,11,13,2,2,0,3,3,37,32.7,+5
2023-02-11,202302110BRK,PHI,James Harden,https://www.basketball-reference.com/boxscores/202302110BRK.html,36.7,9,20,.450,2,6,.333,9,9,1.000,2,4,6,6,1,1,3,2,29,23.3,-1
2023-02-11,202302110BRK,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202302110BRK.html,28.62,1,9,.111,1,3,.333,0,0,,0,5,5,2,1,1,1,0,3,0.7,+2
2023-02-11,202302110BRK,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302110BRK.html,26.87,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,1,1,2,1.3,-3
2023-02-11,202302110BRK,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302110BRK.html,14.35,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-12
2023-02-11,202302110BRK,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302110BRK.html,33.67,4,11,.364,0,4,.000,4,4,1.000,0,4,4,3,0,0,2,2,12,6.4,+17
2023-02-11,202302110BRK,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202302110BRK.html,21.85,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,0,2,5,2.5,+4
2023-02-11,202302110BRK,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302110BRK.html,15.67,2,4,.500,1,1,1.000,0,0,,1,3,4,1,0,0,0,0,5,5.3,-1
2023-02-11,202302110BRK,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202302110BRK.html,14.28,1,2,.500,0,1,.000,4,4,1.000,0,1,1,2,0,1,0,1,6,7.0,+6
2023-02-11,202302110BRK,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202302110BRK.html,10.62,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,-2
2023-02-11,202302110BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202302110BRK.html,34.47,2,8,.250,1,4,.250,0,0,,3,5,8,2,0,0,1,3,5,3.0,+2
2023-02-11,202302110BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202302110BRK.html,34.18,8,18,.444,3,5,.600,4,4,1.000,3,3,6,1,2,0,1,2,23,17.5,-8
2023-02-11,202302110BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202302110BRK.html,31.17,2,10,.200,0,4,.000,5,6,.833,0,6,6,6,1,0,3,3,9,5.2,+2
2023-02-11,202302110BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202302110BRK.html,28.87,3,6,.500,0,0,,0,0,,2,3,5,2,0,4,1,4,6,6.9,-1
2023-02-11,202302110BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202302110BRK.html,28.43,4,13,.308,2,8,.250,2,3,.667,0,7,7,3,3,0,0,1,12,10.9,+5
2023-02-11,202302110BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202302110BRK.html,18.1,7,12,.583,0,2,.000,0,0,,0,1,1,2,0,0,0,1,14,9.7,-3
2023-02-11,202302110BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302110BRK.html,17.2,1,7,.143,1,4,.250,0,0,,2,2,4,3,1,1,0,0,3,4.3,-9
2023-02-11,202302110BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202302110BRK.html,16.4,2,3,.667,0,0,,0,0,,1,2,3,3,0,1,1,1,4,5.4,-1
2023-02-11,202302110BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202302110BRK.html,16.12,6,9,.667,6,9,.667,0,0,,0,0,0,1,0,0,0,2,18,14.0,+1
2023-02-11,202302110BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202302110BRK.html,7.23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-2.6,0
2023-02-11,202302110BRK,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202302110BRK.html,5.05,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2023-02-11,202302110BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202302110BRK.html,2.78,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,3.4,-3
