game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-21,202503210SAS,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202503210SAS.html,38:05,.751,.750,.429,.429,4.2,14.0,9.5,7.3,0.0,2.5,10.7,21.4,133,131,-1.7
2025-03-21,202503210SAS,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202503210SAS.html,37:54,.681,.688,.188,.125,16.9,17.6,17.3,19.7,1.2,0.0,5.6,20.6,143,129,0.6
2025-03-21,202503210SAS,PHI,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503210SAS.html,34:54,.599,.600,.550,.100,0.0,7.6,4.2,42.7,2.7,0.0,19.3,32.4,110,128,-1.4
2025-03-21,202503210SAS,PHI,Chuma Okeke,https://www.basketball-reference.com/boxscores/202503210SAS.html,31:08,.875,.875,.500,.000,0.0,12.8,7.0,11.2,3.0,3.1,0.0,5.6,182,124,2.1
2025-03-21,202503210SAS,PHI,Jared Butler,https://www.basketball-reference.com/boxscores/202503210SAS.html,27:30,.500,.500,.400,.000,0.0,14.5,7.9,16.4,1.7,0.0,44.4,14.3,75,129,-13.9
2025-03-21,202503210SAS,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503210SAS.html,24:06,.859,.833,.556,.667,0.0,44.3,24.1,5.8,2.0,0.0,7.9,22.9,153,122,6.6
2025-03-21,202503210SAS,PHI,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202503210SAS.html,18:40,.260,.000,.750,1.000,0.0,7.1,3.9,22.4,2.5,10.3,25.8,18.2,73,121,-8.9
2025-03-21,202503210SAS,PHI,Oshae Brissett,https://www.basketball-reference.com/boxscores/202503210SAS.html,16:41,.643,.643,.429,.000,0.0,8.0,4.4,0.0,0.0,0.0,0.0,18.3,120,134,-8.7
2025-03-21,202503210SAS,PHI,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202503210SAS.html,11:02,.750,.750,1.000,.000,0.0,0.0,0.0,10.4,8.6,0.0,33.3,11.9,102,115,2.5
2025-03-21,202503210SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202503210SAS.html,37:19,.592,.563,.500,.125,3.6,17.2,9.7,23.7,3.8,0.0,10.6,21.7,125,116,0.3
2025-03-21,202503210SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503210SAS.html,35:26,.643,.647,.000,.118,15.1,22.6,18.5,8.4,0.0,0.0,5.3,22.9,133,124,-5.7
2025-03-21,202503210SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202503210SAS.html,34:51,.525,.429,.214,.357,3.8,18.4,10.4,49.8,4.1,3.1,15.6,23.6,129,114,4.7
2025-03-21,202503210SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503210SAS.html,31:20,.643,.600,.700,.200,0.0,0.0,0.0,11.7,0.0,3.5,15.5,17.6,116,124,-5.7
2025-03-21,202503210SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202503210SAS.html,26:11,1.286,1.286,1.000,.000,0.0,24.4,11.1,15.3,0.0,4.2,30.0,16.4,137,121,6.9
2025-03-21,202503210SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503210SAS.html,26:24,.738,.700,.300,.500,5.1,24.2,13.8,15.1,5.4,8.3,0.0,19.8,160,106,11.2
2025-03-21,202503210SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202503210SAS.html,19:03,.850,.900,.600,.400,0.0,0.0,0.0,19.2,2.5,0.0,14.5,15.5,144,121,2.9
2025-03-21,202503210SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503210SAS.html,16:52,.500,.500,.833,.000,7.9,9.5,8.6,0.0,2.8,0.0,14.3,17.8,91,119,-9.8
2025-03-21,202503210SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202503210SAS.html,12:34,.250,.250,.750,.000,10.6,38.2,23.1,8.8,0.0,0.0,20.0,17.1,70,122,-19.7
