game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-02,202003020ORL,POR,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202003020ORL.html,10.53,0,2,.000,0,1,.000,0,0,1,0,1,2,0,0,0,0,0,0.7,+9,
2020-03-02,202003020ORL,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202003020ORL.html,12.0,6,9,.667,4,5,.800,1,1,0,2,2,1,0,0,1,1,17,13.0,+7,1.000
2020-03-02,202003020ORL,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202003020ORL.html,8.73,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,0,1,5,4.6,+1,
2020-03-02,202003020ORL,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202003020ORL.html,10.53,3,6,.500,0,1,.000,0,0,1,5,6,1,0,1,0,1,6,6.2,+9,
2020-03-02,202003020ORL,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202003020ORL.html,8.73,1,4,.250,0,0,,0,0,1,1,2,0,0,0,0,0,2,0.6,+1,
2020-03-02,202003020ORL,POR,Q1,Mario Hezonja,https://www.basketball-reference.com/boxscores/202003020ORL.html,3.27,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,0,0,2,3.7,+6,
2020-03-02,202003020ORL,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202003020ORL.html,3.27,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,1,3,3.0,+6,
2020-03-02,202003020ORL,POR,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202003020ORL.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,
2020-03-02,202003020ORL,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202003020ORL.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2020-03-02,202003020ORL,POR,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202003020ORL.html,7.52,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,+10,
2020-03-02,202003020ORL,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202003020ORL.html,6.23,2,3,.667,0,0,,2,2,0,1,1,1,0,0,0,0,6,5.7,+7,1.000
2020-03-02,202003020ORL,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202003020ORL.html,5.77,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,-3,
2020-03-02,202003020ORL,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202003020ORL.html,7.52,2,3,.667,0,0,,2,2,0,2,2,0,0,1,0,1,6,5.6,+10,1.000
2020-03-02,202003020ORL,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202003020ORL.html,5.7,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,0,4,3.7,+3,
2020-03-02,202003020ORL,POR,Q2,Mario Hezonja,https://www.basketball-reference.com/boxscores/202003020ORL.html,12.0,2,4,.500,0,1,.000,2,2,0,4,4,0,0,0,0,0,6,5.2,+4,1.000
2020-03-02,202003020ORL,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202003020ORL.html,6.3,0,3,.000,0,1,.000,0,0,0,0,0,3,0,0,0,1,0,-0.4,+1,
2020-03-02,202003020ORL,POR,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202003020ORL.html,4.48,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,-6,
2020-03-02,202003020ORL,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202003020ORL.html,4.48,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-6,
2020-03-02,202003020ORL,POR,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202003020ORL.html,9.23,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,1,0,3,0.9,-7,
2020-03-02,202003020ORL,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202003020ORL.html,11.52,2,6,.333,1,4,.250,4,4,0,1,1,2,1,0,2,2,9,5.5,-7,1.000
2020-03-02,202003020ORL,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202003020ORL.html,9.72,0,3,.000,0,0,,0,0,0,2,2,1,0,1,0,0,0,-0.1,-5,
