game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-01-29,202501290BOS,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202501290BOS.html,6.1,1,2,.500,0,1,0,0,0,1,1,2,0,0,1,0,2,1.7,-6,.000,
2025-01-29,202501290BOS,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501290BOS.html,7.32,2,3,.667,0,1,0,0,0,1,1,1,0,0,0,1,4,3.3,-4,.000,
2025-01-29,202501290BOS,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501290BOS.html,7.13,0,3,.000,0,2,0,0,0,1,1,1,0,0,1,0,0,-2.1,-4,.000,
2025-01-29,202501290BOS,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202501290BOS.html,10.93,3,4,.750,2,2,0,0,0,2,2,3,0,0,1,0,8,8.1,-8,1.000,
2025-01-29,202501290BOS,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202501290BOS.html,4.68,1,2,.500,1,2,0,0,0,1,1,0,0,0,1,0,3,1.3,-9,.500,
2025-01-29,202501290BOS,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501290BOS.html,3.03,0,0,,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.1,-7,,
2025-01-29,202501290BOS,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202501290BOS.html,1.83,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,-2,,
2025-01-29,202501290BOS,CHI,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501290BOS.html,1.83,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2025-01-29,202501290BOS,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202501290BOS.html,7.82,2,5,.400,0,1,0,0,1,0,1,1,0,0,0,0,4,2.7,-8,.000,
2025-01-29,202501290BOS,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202501290BOS.html,11.05,4,7,.571,1,3,2,2,0,1,1,0,0,0,2,1,11,5.6,-4,.333,1.000
2025-01-29,202501290BOS,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202501290BOS.html,9.5,1,2,.500,1,1,0,0,0,1,1,1,0,0,0,1,3,2.6,-8,1.000,
2025-01-29,202501290BOS,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501290BOS.html,7.62,0,5,.000,0,2,0,0,1,4,5,0,0,1,1,1,0,-2.3,-8,.000,
2025-01-29,202501290BOS,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501290BOS.html,5.12,0,0,,0,0,0,0,1,0,1,2,1,0,1,0,0,2.1,0,,
2025-01-29,202501290BOS,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202501290BOS.html,5.13,1,2,.500,0,1,0,0,0,2,2,1,0,0,0,1,2,1.9,+4,.000,
2025-01-29,202501290BOS,CHI,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202501290BOS.html,4.38,0,2,.000,0,1,0,0,1,1,2,1,0,0,0,0,0,0.3,+4,.000,
2025-01-29,202501290BOS,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501290BOS.html,7.1,2,3,.667,1,2,0,0,0,1,1,0,0,0,0,1,5,3.6,-2,.500,
2025-01-29,202501290BOS,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202501290BOS.html,2.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2025-01-29,202501290BOS,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202501290BOS.html,5.95,0,2,.000,0,1,0,0,0,1,1,3,0,0,0,1,0,0.6,-5,.000,
2025-01-29,202501290BOS,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202501290BOS.html,4.33,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,+4,.000,
2025-01-29,202501290BOS,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501290BOS.html,4.33,0,0,,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.7,+4,,
2025-01-29,202501290BOS,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202501290BOS.html,8.25,2,4,.500,1,3,1,1,1,2,3,0,0,1,1,0,6,5.0,+2,.333,1.000
2025-01-29,202501290BOS,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202501290BOS.html,12.0,2,5,.400,0,1,2,2,2,3,5,0,0,1,0,0,6,6.3,-2,.000,1.000
2025-01-29,202501290BOS,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501290BOS.html,6.03,0,0,,0,0,2,2,0,3,3,0,0,0,0,1,2,2.5,-6,,1.000
2025-01-29,202501290BOS,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202501290BOS.html,4.45,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.2,-5,.000,
2025-01-29,202501290BOS,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202501290BOS.html,10.9,2,5,.400,1,4,0,0,0,0,0,0,0,0,0,1,5,1.9,+2,.250,
2025-01-29,202501290BOS,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202501290BOS.html,3.75,1,3,.333,1,3,0,0,0,0,0,1,0,0,0,0,3,2.0,-4,.333,
2025-01-29,202501290BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202501290BOS.html,6.77,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,.000,
2025-01-29,202501290BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501290BOS.html,6.17,2,4,.500,0,2,0,0,0,1,1,1,0,0,0,2,4,2.2,+1,.000,
2025-01-29,202501290BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501290BOS.html,9.93,4,6,.667,3,4,4,4,1,1,2,0,0,0,1,0,15,12.4,+1,.750,1.000
2025-01-29,202501290BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501290BOS.html,12.0,2,4,.500,1,1,2,2,0,2,2,2,0,0,2,1,7,4.6,+3,1.000,1.000
2025-01-29,202501290BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501290BOS.html,8.32,0,3,.000,0,2,0,0,2,1,3,2,1,0,1,0,0,1.0,+3,.000,
2025-01-29,202501290BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501290BOS.html,5.83,0,0,,0,0,0,0,0,0,0,1,0,1,0,0,0,1.4,+2,,
2025-01-29,202501290BOS,BOS,Q1,Jaden Springer,https://www.basketball-reference.com/boxscores/202501290BOS.html,5.23,0,1,.000,0,0,0,0,0,2,2,0,1,0,0,0,0,0.9,+2,,
2025-01-29,202501290BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202501290BOS.html,3.68,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,,
2025-01-29,202501290BOS,BOS,Q1,Drew Peterson,https://www.basketball-reference.com/boxscores/202501290BOS.html,2.07,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,,
2025-01-29,202501290BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202501290BOS.html,12.0,2,3,.667,2,3,2,2,0,0,0,3,0,1,0,0,8,9.5,+13,.667,1.000
2025-01-29,202501290BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501290BOS.html,12.0,4,7,.571,0,1,3,4,0,3,3,1,1,0,0,0,11,9.9,+13,.000,.750
2025-01-29,202501290BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501290BOS.html,8.2,4,5,.800,3,4,0,0,0,2,2,1,1,0,0,0,11,11.4,+8,.750,
2025-01-29,202501290BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501290BOS.html,1.83,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,+2,.000,
2025-01-29,202501290BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501290BOS.html,6.37,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,+6,.000,
2025-01-29,202501290BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501290BOS.html,12.0,1,2,.500,0,1,0,0,0,2,2,6,2,0,0,0,2,7.8,+13,.000,
2025-01-29,202501290BOS,BOS,Q2,Jaden Springer,https://www.basketball-reference.com/boxscores/202501290BOS.html,3.8,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,1.000,
2025-01-29,202501290BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202501290BOS.html,3.8,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,,
2025-01-29,202501290BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202501290BOS.html,10.77,2,4,.500,1,3,2,2,0,0,0,1,0,0,0,0,7,5.7,+4,.333,1.000
2025-01-29,202501290BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501290BOS.html,12.0,2,3,.667,1,1,2,3,0,1,1,4,0,0,0,1,7,8.0,+4,1.000,.667
2025-01-29,202501290BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501290BOS.html,9.5,1,5,.200,1,4,0,0,0,3,3,1,2,0,0,0,3,3.5,+8,.250,
2025-01-29,202501290BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501290BOS.html,7.62,2,6,.333,1,3,0,0,0,3,3,1,0,0,0,0,5,3.2,+8,.333,
2025-01-29,202501290BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501290BOS.html,7.83,2,4,.500,0,1,0,0,2,1,3,1,0,0,1,1,4,3.0,+6,.000,
2025-01-29,202501290BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501290BOS.html,4.38,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,0,3,1.7,-4,1.000,
2025-01-29,202501290BOS,BOS,Q3,Jaden Springer,https://www.basketball-reference.com/boxscores/202501290BOS.html,4.38,0,1,.000,0,1,0,0,0,1,1,0,0,1,1,1,0,-1.1,-4,.000,
2025-01-29,202501290BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202501290BOS.html,2.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2025-01-29,202501290BOS,BOS,Q3,Drew Peterson,https://www.basketball-reference.com/boxscores/202501290BOS.html,1.23,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,,
2025-01-29,202501290BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202501290BOS.html,10.28,3,6,.500,1,3,0,0,0,1,1,0,0,0,0,1,7,3.9,+1,.333,
2025-01-29,202501290BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501290BOS.html,5.45,2,4,.500,0,1,2,4,0,1,1,0,0,0,0,0,6,3.5,+5,.000,.500
2025-01-29,202501290BOS,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501290BOS.html,5.45,1,2,.500,1,2,2,2,0,4,4,1,0,0,0,2,5,5.1,+5,.500,1.000
2025-01-29,202501290BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501290BOS.html,10.28,0,3,.000,0,1,2,2,0,3,3,1,0,0,1,0,2,0.5,+1,.000,1.000
2025-01-29,202501290BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501290BOS.html,12.0,2,3,.667,1,1,0,0,0,0,0,0,0,0,0,1,5,3.3,+2,1.000,
2025-01-29,202501290BOS,BOS,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202501290BOS.html,6.55,0,0,,0,0,1,2,0,2,2,2,1,0,0,0,1,3.6,-3,,.500
2025-01-29,202501290BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202501290BOS.html,4.83,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.4,-4,,
2025-01-29,202501290BOS,BOS,Q4,Drew Peterson,https://www.basketball-reference.com/boxscores/202501290BOS.html,1.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2025-01-29,202501290BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202501290BOS.html,1.72,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,,
2025-01-29,202501290BOS,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202501290BOS.html,1.72,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,,
