game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-30,202001300LAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001300LAC.html,35.2,14,24,.583,3,4,.750,3,5,.600,0,3,3,8,4,2,3,3,34,29.7,+13
2020-01-30,202001300LAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001300LAC.html,31.67,2,5,.400,0,1,.000,2,2,1.000,0,3,3,3,0,0,0,3,6,5.1,+20
2020-01-30,202001300LAC,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202001300LAC.html,30.88,4,8,.500,1,3,.333,2,2,1.000,1,10,11,1,4,3,1,3,11,15.3,+21
2020-01-30,202001300LAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001300LAC.html,28.78,3,9,.333,2,4,.500,1,2,.500,4,4,8,1,0,0,2,2,9,5.4,+6
2020-01-30,202001300LAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202001300LAC.html,25.07,5,6,.833,4,5,.800,1,1,1.000,0,6,6,3,0,0,1,2,15,14.9,+8
2020-01-30,202001300LAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202001300LAC.html,32.8,5,12,.417,4,9,.444,2,2,1.000,2,0,2,7,1,1,0,2,16,16.8,+28
2020-01-30,202001300LAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202001300LAC.html,26.32,7,14,.500,5,11,.455,0,0,,3,4,7,1,1,0,1,1,19,15.6,+10
2020-01-30,202001300LAC,SAC,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001300LAC.html,19.57,3,7,.429,2,3,.667,0,0,,1,4,5,2,1,0,2,2,8,5.8,+3
2020-01-30,202001300LAC,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202001300LAC.html,2.82,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-4
2020-01-30,202001300LAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/202001300LAC.html,2.3,0,2,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,0,4,2.6,0
2020-01-30,202001300LAC,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202001300LAC.html,2.3,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0
2020-01-30,202001300LAC,SAC,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001300LAC.html,2.3,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0
2020-01-30,202001300LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202001300LAC.html,31.28,5,10,.500,5,8,.625,0,0,,0,2,2,3,0,0,0,4,15,11.1,-9
2020-01-30,202001300LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202001300LAC.html,24.25,4,7,.571,3,4,.750,0,0,,1,0,1,5,1,1,1,4,11,11.0,-10
2020-01-30,202001300LAC,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001300LAC.html,23.72,2,8,.250,0,3,.000,0,0,,1,3,4,0,0,1,1,0,4,0.5,-3
2020-01-30,202001300LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001300LAC.html,21.73,1,7,.143,0,0,,3,4,.750,4,6,10,3,1,1,1,2,5,6.7,-3
2020-01-30,202001300LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202001300LAC.html,19.33,2,10,.200,1,4,.250,3,4,.750,0,4,4,4,0,0,1,0,8,4.4,-6
2020-01-30,202001300LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202001300LAC.html,29.97,7,22,.318,1,6,.167,7,7,1.000,0,0,0,6,1,0,6,1,22,8.2,-19
2020-01-30,202001300LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001300LAC.html,29.3,9,16,.563,0,0,,3,5,.600,4,3,7,3,0,3,1,1,21,19.1,-24
2020-01-30,202001300LAC,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001300LAC.html,20.97,2,3,.667,1,1,1.000,1,1,1.000,0,3,3,1,0,0,2,4,6,2.7,-6
2020-01-30,202001300LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202001300LAC.html,20.85,2,6,.333,2,3,.667,0,0,,1,6,7,0,3,0,1,1,6,6.7,-14
2020-01-30,202001300LAC,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001300LAC.html,10.28,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,1,2,3,0.5,-7
2020-01-30,202001300LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202001300LAC.html,8.32,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,-4
