game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-17,202503170NOP,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503170NOP.html,9.43,4,5,.800,1,1,1.000,0,0,0,1,1,3,1,0,2,0,9,8.5,+17,
2025-03-17,202503170NOP,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202503170NOP.html,10.37,2,3,.667,0,1,.000,2,2,1,3,4,0,0,0,0,0,6,6.3,+18,1.000
2025-03-17,202503170NOP,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202503170NOP.html,8.55,3,5,.600,0,0,,1,2,1,4,5,1,0,1,0,1,7,7.2,+17,.500
2025-03-17,202503170NOP,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503170NOP.html,8.55,2,5,.400,1,4,.250,0,0,0,1,1,0,0,0,0,0,5,2.6,+17,
2025-03-17,202503170NOP,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503170NOP.html,6.83,1,1,1.000,0,0,,0,0,0,3,3,3,1,2,0,1,2,6.7,+11,
2025-03-17,202503170NOP,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202503170NOP.html,5.17,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.7,+11,
2025-03-17,202503170NOP,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503170NOP.html,2.57,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.2,+5,
2025-03-17,202503170NOP,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202503170NOP.html,1.63,1,1,1.000,0,0,,0,2,0,0,0,0,0,0,0,0,2,0.9,+4,.000
2025-03-17,202503170NOP,DET,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503170NOP.html,3.45,0,0,,0,0,,2,3,0,0,0,1,0,0,0,0,2,2.3,+5,.667
2025-03-17,202503170NOP,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503170NOP.html,3.45,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,+5,
2025-03-17,202503170NOP,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503170NOP.html,8.38,4,5,.800,0,1,.000,0,0,0,2,2,3,0,0,2,2,8,6.0,+8,
2025-03-17,202503170NOP,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202503170NOP.html,5.73,1,2,.500,0,0,,1,2,0,1,1,0,0,0,0,0,3,1.9,0,.500
2025-03-17,202503170NOP,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202503170NOP.html,7.52,0,0,,0,0,,0,0,0,2,2,5,0,0,0,2,0,3.3,+6,
2025-03-17,202503170NOP,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503170NOP.html,6.45,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,2.6,+1,
