game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-27,202303270NYK,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303270NYK.html,34.7,8,14,.571,3,7,.429,7,8,.875,0,0,0,4,0,1,2,3,26,19.3,-20
2023-03-27,202303270NYK,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202303270NYK.html,34.7,4,11,.364,1,5,.200,10,12,.833,0,3,3,4,1,0,2,0,19,14.8,-20
2023-03-27,202303270NYK,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202303270NYK.html,32.78,7,11,.636,1,3,.333,3,4,.750,1,5,6,2,1,0,1,1,18,15.9,-28
2023-03-27,202303270NYK,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303270NYK.html,29.73,6,13,.462,0,1,.000,2,2,1.000,4,7,11,6,1,1,0,2,14,17.3,-18
2023-03-27,202303270NYK,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303270NYK.html,28.38,5,9,.556,1,1,1.000,0,1,.000,1,4,5,1,0,1,5,2,11,3.8,-24
2023-03-27,202303270NYK,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202303270NYK.html,27.98,5,11,.455,1,4,.250,2,2,1.000,4,4,8,1,2,0,1,4,13,11.4,-6
2023-03-27,202303270NYK,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202303270NYK.html,14.18,1,4,.250,0,2,.000,0,0,,0,1,1,3,0,1,0,1,2,2.3,+3
2023-03-27,202303270NYK,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202303270NYK.html,13.3,6,10,.600,0,1,.000,0,0,,1,0,1,0,1,0,2,2,12,6.3,-2
2023-03-27,202303270NYK,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202303270NYK.html,13.3,0,2,.000,0,2,.000,0,0,,1,1,2,2,0,0,1,1,0,-0.4,-2
2023-03-27,202303270NYK,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202303270NYK.html,10.92,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.2,+7
2023-03-27,202303270NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303270NYK.html,37.7,5,12,.417,4,9,.444,0,0,,1,8,9,6,2,0,1,2,14,15.1,+13
2023-03-27,202303270NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303270NYK.html,30.32,14,18,.778,5,7,.714,7,9,.778,0,2,2,9,1,1,1,3,40,38.6,+18
2023-03-27,202303270NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202303270NYK.html,29.43,6,12,.500,1,3,.333,6,9,.667,0,3,3,5,1,0,3,0,19,14.2,+17
2023-03-27,202303270NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202303270NYK.html,28.27,10,19,.526,3,8,.375,3,3,1.000,0,4,4,3,1,0,1,0,26,20.0,+11
2023-03-27,202303270NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303270NYK.html,19.7,1,1,1.000,0,0,,1,2,.500,1,5,6,0,0,3,0,3,3,5.4,+1
2023-03-27,202303270NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202303270NYK.html,24.68,4,4,1.000,1,1,1.000,0,0,,2,3,5,2,2,2,1,3,9,12.7,+25
2023-03-27,202303270NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303270NYK.html,24.1,3,3,1.000,0,0,,2,3,.667,3,3,6,6,2,0,1,4,8,13.3,+32
2023-03-27,202303270NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202303270NYK.html,19.73,6,12,.500,3,8,.375,0,0,,0,2,2,0,0,1,0,1,15,9.9,+11
2023-03-27,202303270NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202303270NYK.html,17.72,1,4,.250,0,2,.000,1,2,.500,0,2,2,4,2,1,2,3,3,3.1,+4
2023-03-27,202303270NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202303270NYK.html,4.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
2023-03-27,202303270NYK,NYK,Trevor Keels,https://www.basketball-reference.com/boxscores/202303270NYK.html,4.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
