game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-06,201911060UTA,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/201911060UTA.html,7.38,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-9
2019-11-06,201911060UTA,PHI,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/201911060UTA.html,10.38,2,4,.500,1,2,.500,4,4,1.000,0,0,0,1,1,0,0,1,9,8.3,-6
2019-11-06,201911060UTA,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/201911060UTA.html,7.38,1,7,.143,0,1,.000,0,0,,0,1,1,0,2,1,1,0,2,-0.5,-9
2019-11-06,201911060UTA,PHI,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/201911060UTA.html,6.23,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.0,-3
2019-11-06,201911060UTA,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911060UTA.html,8.83,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,2,3,2.1,-6
2019-11-06,201911060UTA,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/201911060UTA.html,4.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2019-11-06,201911060UTA,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911060UTA.html,1.62,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-3
2019-11-06,201911060UTA,PHI,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/201911060UTA.html,3.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2019-11-06,201911060UTA,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/201911060UTA.html,7.58,1,2,.500,0,0,,7,8,.875,2,4,6,0,0,0,1,2,9,8.4,+5
2019-11-06,201911060UTA,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/201911060UTA.html,10.22,3,5,.600,0,0,,5,6,.833,1,3,4,1,0,0,0,1,11,10.2,+6
2019-11-06,201911060UTA,PHI,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/201911060UTA.html,7.58,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,2,2,0.5,+5
2019-11-06,201911060UTA,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/201911060UTA.html,9.45,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0.6,+7
2019-11-06,201911060UTA,PHI,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/201911060UTA.html,10.02,3,4,.750,0,1,.000,0,0,,0,2,2,1,0,0,1,1,6,4.3,+7
2019-11-06,201911060UTA,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911060UTA.html,3.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2019-11-06,201911060UTA,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/201911060UTA.html,6.97,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,+6
2019-11-06,201911060UTA,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911060UTA.html,4.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2019-11-06,201911060UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911060UTA.html,12.0,1,3,.333,0,0,,0,0,,1,4,5,1,0,1,0,0,2,3.6,-3
2019-11-06,201911060UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911060UTA.html,8.48,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,0,1,4,2.9,+5
2019-11-06,201911060UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911060UTA.html,9.18,5,8,.625,0,0,,0,0,,1,0,1,0,1,0,2,1,10,5.7,-9
2019-11-06,201911060UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/201911060UTA.html,8.48,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+5
2019-11-06,201911060UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911060UTA.html,8.48,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,3.0,+5
2019-11-06,201911060UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/201911060UTA.html,6.33,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-2
2019-11-06,201911060UTA,UTA,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/201911060UTA.html,3.52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
2019-11-06,201911060UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/201911060UTA.html,3.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2019-11-06,201911060UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911060UTA.html,6.93,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,2,0,0,1,6,9.0,+6
2019-11-06,201911060UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911060UTA.html,9.37,5,6,.833,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,11,7.5,+8
2019-11-06,201911060UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911060UTA.html,7.97,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,1,1,2,1.7,+1
2019-11-06,201911060UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/201911060UTA.html,9.37,1,4,.250,0,1,.000,1,2,.500,2,2,4,2,0,1,2,0,3,2.3,+8
2019-11-06,201911060UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911060UTA.html,6.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6
2019-11-06,201911060UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/201911060UTA.html,6.25,2,5,.400,1,2,.500,0,0,,1,0,1,1,0,0,0,1,5,3.3,-1
2019-11-06,201911060UTA,UTA,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/201911060UTA.html,6.67,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6,+1
2019-11-06,201911060UTA,UTA,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/201911060UTA.html,5.07,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-1
2019-11-06,201911060UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/201911060UTA.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
2019-11-06,201911060UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911060UTA.html,10.47,1,3,.333,0,0,,3,4,.750,1,5,6,0,0,0,0,1,5,4.7,+9
2019-11-06,201911060UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911060UTA.html,8.05,0,3,.000,0,1,.000,0,1,.000,0,2,2,3,0,1,1,0,0,-0.1,+11
2019-11-06,201911060UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911060UTA.html,8.83,4,9,.444,1,1,1.000,0,0,,3,1,4,2,0,0,1,0,9,7.1,+6
2019-11-06,201911060UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/201911060UTA.html,8.93,2,4,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,5,3.3,+9
2019-11-06,201911060UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911060UTA.html,8.93,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,1,0,0,2,3.3,+9
2019-11-06,201911060UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/201911060UTA.html,6.23,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+3
2019-11-06,201911060UTA,UTA,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/201911060UTA.html,3.95,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2019-11-06,201911060UTA,UTA,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/201911060UTA.html,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-11-06,201911060UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/201911060UTA.html,3.07,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,0
2019-11-06,201911060UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911060UTA.html,6.73,0,0,,0,0,,1,2,.500,1,1,2,1,1,0,0,4,1,1.7,-3
2019-11-06,201911060UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911060UTA.html,9.55,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,0,5,3.9,-3
2019-11-06,201911060UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911060UTA.html,9.45,0,4,.000,0,3,.000,3,6,.500,0,0,0,3,0,0,0,0,3,1.1,-7
2019-11-06,201911060UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/201911060UTA.html,7.48,2,4,.500,0,1,.000,1,1,1.000,0,1,1,0,1,0,1,0,5,3.3,-3
2019-11-06,201911060UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911060UTA.html,4.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2019-11-06,201911060UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/201911060UTA.html,10.42,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9,-8
2019-11-06,201911060UTA,UTA,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/201911060UTA.html,4.42,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-4
2019-11-06,201911060UTA,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/201911060UTA.html,5.27,3,4,.750,0,0,,0,0,,2,0,2,0,1,0,0,1,6,6.4,-6
2019-11-06,201911060UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/201911060UTA.html,2.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
