game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-30,202203300GSW,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203300GSW.html,40:30,.661,.607,.143,.429,4.7,13.5,8.8,8.3,1.1,0.0,10.7,18.5,126,103,6.7
2022-03-30,202203300GSW,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202203300GSW.html,37:26,.419,.286,.381,.571,0.0,14.6,6.8,8.1,0.0,0.0,0.0,28.3,97,105,-1.4
2022-03-30,202203300GSW,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203300GSW.html,35:22,.447,.412,.000,.118,8.1,40.1,23.1,0.0,0.0,0.0,21.9,26.1,76,98,-5.9
2022-03-30,202203300GSW,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202203300GSW.html,34:00,.644,.500,.833,.667,0.0,22.5,10.5,8.0,4.1,3.1,0.0,9.2,146,91,10.1
2022-03-30,202203300GSW,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202203300GSW.html,32:49,.697,.667,.222,.444,5.9,3.3,4.7,40.0,1.4,0.0,21.8,16.9,126,105,5.9
2022-03-30,202203300GSW,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202203300GSW.html,18:08,.571,.571,.714,.000,0.0,0.0,0.0,17.6,2.6,0.0,0.0,15.5,125,103,9.7
2022-03-30,202203300GSW,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202203300GSW.html,17:51,.429,.429,.571,.000,5.4,12.2,8.6,0.0,7.8,0.0,0.0,15.8,96,87,3.1
2022-03-30,202203300GSW,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202203300GSW.html,15:14,.429,.429,.286,.000,0.0,7.2,3.4,44.2,0.0,0.0,22.2,23.8,84,107,-4.6
2022-03-30,202203300GSW,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203300GSW.html,8:40,.205,.250,.000,.500,44.3,0.0,23.6,0.0,0.0,0.0,29.1,32.0,60,109,-20.0
2022-03-30,202203300GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202203300GSW.html,36:30,.720,.659,.682,.455,3.0,21.0,12.6,44.8,1.3,0.0,7.0,32.5,141,103,19.6
2022-03-30,202203300GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202203300GSW.html,33:35,.297,.262,.476,.095,0.0,2.9,1.5,20.5,0.0,0.0,12.1,30.9,65,111,-14.2
2022-03-30,202203300GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203300GSW.html,32:41,.487,.438,.375,.500,13.4,11.7,12.5,5.6,0.0,2.3,13.3,28.8,95,107,-1.9
2022-03-30,202203300GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202203300GSW.html,31:28,.645,.500,.000,1.250,3.5,27.5,16.2,33.4,3.0,7.2,39.2,13.5,106,92,7.8
2022-03-30,202203300GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202203300GSW.html,14:30,.500,.500,.000,.000,7.5,26.5,17.6,20.9,0.0,0.0,0.0,5.8,145,104,2.8
2022-03-30,202203300GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202203300GSW.html,28:47,.625,.625,.500,.000,3.8,16.7,10.6,0.0,0.0,0.0,20.0,7.3,98,107,-2.1
2022-03-30,202203300GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202203300GSW.html,21:18,.625,.625,.125,.000,5.1,4.5,4.8,9.5,2.2,0.0,11.1,17.6,111,106,1.7
2022-03-30,202203300GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202203300GSW.html,19:08,.833,.833,.333,.000,5.7,15.1,10.7,25.1,2.4,0.0,50.0,13.1,93,102,1.5
2022-03-30,202203300GSW,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202203300GSW.html,15:59,.500,.500,1.000,.000,0.0,18.0,9.6,9.4,5.8,0.0,50.0,15.7,52,94,-4.6
2022-03-30,202203300GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203300GSW.html,5:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.7,0,113,-13.9
2022-03-30,202203300GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202203300GSW.html,0:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-4.2
