game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-18,202505180OKC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202505180OKC.html,36.83,5,9,.556,1,2,.500,9,11,.818,1,8,9,7,0,0,5,3,20,16.7,-23
2025-05-18,202505180OKC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202505180OKC.html,34.75,6,16,.375,1,8,.125,0,0,,0,1,1,2,3,1,2,1,13,7.2,-21
2025-05-18,202505180OKC,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202505180OKC.html,32.78,7,14,.500,2,9,.222,3,4,.750,2,2,4,3,1,0,2,5,19,12.7,-28
2025-05-18,202505180OKC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202505180OKC.html,24.5,2,4,.500,1,3,.333,3,3,1.000,4,7,11,0,0,0,4,1,8,6.5,-9
2025-05-18,202505180OKC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202505180OKC.html,23.22,3,8,.375,0,4,.000,0,0,,2,1,3,1,1,0,0,2,6,4.2,-8
2025-05-18,202505180OKC,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202505180OKC.html,21.8,2,7,.286,2,5,.400,0,0,,1,4,5,2,0,0,4,3,6,0.0,-34
2025-05-18,202505180OKC,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202505180OKC.html,19.75,1,8,.125,0,3,.000,2,4,.500,2,2,4,2,0,1,2,1,4,-0.3,-27
2025-05-18,202505180OKC,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202505180OKC.html,17.57,3,8,.375,0,2,.000,0,0,,1,2,3,0,1,0,3,0,6,0.9,-10
2025-05-18,202505180OKC,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202505180OKC.html,9.6,2,5,.400,2,5,.400,0,0,,0,2,2,2,0,0,0,0,6,5.3,0
2025-05-18,202505180OKC,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202505180OKC.html,9.6,2,3,.667,1,2,.500,0,0,,2,1,3,1,0,0,0,2,5,5.3,0
2025-05-18,202505180OKC,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202505180OKC.html,9.6,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,0
2025-05-18,202505180OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202505180OKC.html,36.05,12,19,.632,3,4,.750,8,9,.889,0,3,3,4,3,1,0,2,35,32.7,+32
2025-05-18,202505180OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202505180OKC.html,32.68,10,17,.588,2,5,.400,2,3,.667,1,4,5,7,1,0,1,0,24,22.5,+35
2025-05-18,202505180OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202505180OKC.html,28.45,4,9,.444,0,3,.000,5,6,.833,3,8,11,1,1,1,2,3,13,11.6,+34
2025-05-18,202505180OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202505180OKC.html,17.25,2,7,.286,1,5,.200,1,2,.500,4,1,5,2,2,0,2,3,6,4.8,+3
2025-05-18,202505180OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202505180OKC.html,17.08,5,7,.714,0,0,,0,0,,4,3,7,1,0,0,0,2,10,10.7,-7
2025-05-18,202505180OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202505180OKC.html,28.58,3,10,.300,1,6,.167,0,0,,1,2,3,5,2,0,1,1,7,6.6,+38
2025-05-18,202505180OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202505180OKC.html,25.75,5,7,.714,1,3,.333,0,0,,0,0,0,3,3,0,0,3,11,12.0,+40
2025-05-18,202505180OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202505180OKC.html,19.37,3,11,.273,2,8,.250,0,0,,2,2,4,3,2,1,0,2,8,7.5,+19
2025-05-18,202505180OKC,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202505180OKC.html,7.67,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,-6
2025-05-18,202505180OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202505180OKC.html,7.67,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,-6
2025-05-18,202505180OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202505180OKC.html,7.67,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,0.2,-6
2025-05-18,202505180OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202505180OKC.html,4.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10
2025-05-18,202505180OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202505180OKC.html,4.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-10
2025-05-18,202505180OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202505180OKC.html,3.55,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,2,5,5.6,+4
