game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-29,202503290SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202503290SAS.html,5.67,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2025-03-29,202503290SAS,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202503290SAS.html,7.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-03-29,202503290SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503290SAS.html,7.2,1,5,.200,0,2,.000,5,6,2,2,4,2,0,0,0,0,7,6.9,+3,.833
2025-03-29,202503290SAS,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202503290SAS.html,9.85,3,8,.375,1,4,.250,3,4,0,0,0,2,0,0,0,0,10,6.6,-4,.750
2025-03-29,202503290SAS,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503290SAS.html,8.3,1,1,1.000,1,1,1.000,0,0,0,1,1,0,2,0,0,1,3,4.6,+5,
2025-03-29,202503290SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503290SAS.html,8.48,2,2,1.000,0,0,,1,1,0,1,1,1,0,0,0,0,5,5.4,+2,1.000
2025-03-29,202503290SAS,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202503290SAS.html,4.8,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2025-03-29,202503290SAS,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202503290SAS.html,2.63,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2025-03-29,202503290SAS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503290SAS.html,5.87,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-10,
2025-03-29,202503290SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202503290SAS.html,9.68,1,4,.250,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,2.3,-2,
2025-03-29,202503290SAS,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202503290SAS.html,7.92,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,1,2,1.9,-2,
2025-03-29,202503290SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503290SAS.html,4.13,0,1,.000,0,1,.000,1,2,1,1,2,0,0,0,1,1,1,-0.5,+4,.500
2025-03-29,202503290SAS,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202503290SAS.html,7.4,1,3,.333,0,1,.000,1,2,0,1,1,2,0,0,0,1,3,2.2,+2,.500
2025-03-29,202503290SAS,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503290SAS.html,7.92,2,5,.400,1,3,.333,0,0,1,1,2,2,0,0,0,0,5,4.7,-2,
2025-03-29,202503290SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503290SAS.html,6.92,2,3,.667,0,0,,2,2,1,1,2,1,0,0,1,1,6,5.0,-2,1.000
2025-03-29,202503290SAS,SAS,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202503290SAS.html,7.87,2,3,.667,1,1,1.000,1,2,2,0,2,0,0,0,0,0,6,5.7,-5,.500
2025-03-29,202503290SAS,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202503290SAS.html,4.08,1,3,.333,1,2,.500,0,0,1,0,1,0,0,0,0,1,3,1.6,+1,
2025-03-29,202503290SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503290SAS.html,4.08,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2025-03-29,202503290SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202503290SAS.html,10.33,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+3,
2025-03-29,202503290SAS,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202503290SAS.html,12.0,4,6,.667,2,4,.500,0,0,0,0,0,1,0,0,1,0,10,7.1,+3,
2025-03-29,202503290SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503290SAS.html,12.0,1,1,1.000,0,0,,4,4,0,1,1,0,0,0,1,1,6,4.6,+3,1.000
2025-03-29,202503290SAS,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202503290SAS.html,6.5,2,3,.667,0,0,,2,2,0,0,0,2,0,0,0,1,6,5.7,-2,1.000
2025-03-29,202503290SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503290SAS.html,12.0,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,2,5,3.2,+3,
2025-03-29,202503290SAS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202503290SAS.html,5.5,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,+5,
2025-03-29,202503290SAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503290SAS.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
