game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-10,202003100LAL,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202003100LAL.html,37:34,.506,.475,.400,.200,4.9,15.6,9.6,19.1,2.7,2.7,4.4,26.4,112,104,7.0
2020-03-10,202003100LAL,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202003100LAL.html,30:34,.560,.441,.235,.471,0.0,15.3,6.8,42.3,1.7,0.0,16.3,35.0,109,108,3.3
2020-03-10,202003100LAL,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202003100LAL.html,27:13,.508,.571,.000,.286,13.6,34.4,22.8,5.9,0.0,0.0,0.0,12.6,124,108,-1.8
2020-03-10,202003100LAL,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202003100LAL.html,26:58,.750,.750,.500,.000,3.4,8.7,5.7,12.7,0.0,0.0,20.0,16.2,118,114,1.3
2020-03-10,202003100LAL,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/202003100LAL.html,26:36,.868,.750,1.000,1.000,0.0,22.0,9.7,15.4,0.0,0.0,41.0,8.0,114,110,-1.6
2020-03-10,202003100LAL,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202003100LAL.html,27:47,.295,.227,.727,.182,3.3,21.1,11.1,0.0,1.8,3.7,0.0,18.6,73,104,-8.3
2020-03-10,202003100LAL,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202003100LAL.html,25:22,.484,.462,.538,.077,3.6,4.6,4.1,13.7,2.0,0.0,6.9,24.8,101,110,-0.6
2020-03-10,202003100LAL,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202003100LAL.html,20:36,.399,.500,.000,2.000,17.9,17.0,17.5,0.0,4.9,5.0,0.0,8.0,120,97,-1.0
2020-03-10,202003100LAL,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202003100LAL.html,17:20,.550,.550,.700,.000,5.3,0.0,3.0,53.4,0.0,0.0,0.0,25.1,135,115,9.8
2020-03-10,202003100LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202003100LAL.html,36:33,.613,.579,.421,.263,6.4,15.2,11.3,9.3,0.0,2.6,4.5,27.4,123,112,5.4
2020-03-10,202003100LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202003100LAL.html,34:52,.599,.636,.409,.227,3.4,29.1,17.8,52.8,1.4,0.0,11.0,35.2,118,105,13.2
2020-03-10,202003100LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202003100LAL.html,31:08,.455,.455,.727,.000,0.0,5.9,3.3,9.1,0.0,0.0,0.0,16.0,100,118,-5.4
2020-03-10,202003100LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202003100LAL.html,28:59,.600,.600,.800,.000,0.0,6.4,3.6,18.1,3.5,0.0,0.0,7.8,144,110,5.8
2020-03-10,202003100LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202003100LAL.html,16:46,.400,.400,.000,.000,7.0,11.0,9.2,0.0,3.0,5.7,0.0,13.5,92,105,-5.5
2020-03-10,202003100LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202003100LAL.html,24:52,.500,.500,.571,.000,0.0,18.6,10.4,11.3,0.0,3.9,22.2,16.3,85,110,-5.5
2020-03-10,202003100LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202003100LAL.html,22:26,.709,.667,.222,.222,0.0,20.6,11.5,7.9,2.3,0.0,23.3,25.9,104,106,-1.4
2020-03-10,202003100LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202003100LAL.html,15:38,.500,.500,.667,.000,0.0,5.9,3.3,16.6,0.0,0.0,40.0,14.4,75,118,-10.5
2020-03-10,202003100LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202003100LAL.html,14:41,.000,.000,.500,.000,23.9,18.9,21.1,8.2,3.4,6.5,33.3,9.2,74,100,-3.8
2020-03-10,202003100LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202003100LAL.html,14:05,.375,.375,.500,.000,8.3,6.6,7.3,9.3,3.6,0.0,33.3,19.2,67,110,-6.1
