game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-13,202312130HOU,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312130HOU.html,39:59,.740,.688,.333,.542,2.5,14.7,8.7,14.1,4.7,2.2,9.2,36.4,130,105,15.1
2023-12-13,202312130HOU,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202312130HOU.html,32:11,.302,.286,.500,.143,3.1,15.2,9.2,19.5,1.4,0.0,6.3,21.9,71,113,-7.2
2023-12-13,202312130HOU,MEM,Derrick Rose,https://www.basketball-reference.com/boxscores/202312130HOU.html,30:42,.603,.536,.286,.286,3.3,9.6,6.4,39.0,0.0,2.9,6.0,24.3,123,117,2.4
2023-12-13,202312130HOU,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312130HOU.html,27:47,.654,.600,.800,1.200,3.6,21.2,12.5,5.5,1.7,0.0,0.0,12.2,136,110,-2.2
2023-12-13,202312130HOU,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312130HOU.html,23:59,.323,.500,.000,3.000,4.2,20.4,12.4,6.1,0.0,0.0,30.1,12.3,59,114,-14.0
2023-12-13,202312130HOU,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312130HOU.html,25:46,.268,.125,.750,.375,0.0,15.2,7.7,16.9,0.0,0.0,9.7,17.8,64,116,-12.1
2023-12-13,202312130HOU,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202312130HOU.html,15:44,.875,.875,.500,.000,0.0,31.1,15.7,11.8,0.0,11.3,20.0,14.1,121,104,3.5
2023-12-13,202312130HOU,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202312130HOU.html,15:26,.333,.333,.500,.000,0.0,0.0,0.0,21.6,0.0,0.0,14.3,20.2,67,122,-14.4
2023-12-13,202312130HOU,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202312130HOU.html,12:58,1.500,1.500,1.000,.000,0.0,0.0,0.0,35.5,0.0,0.0,0.0,3.4,260,122,2.4
2023-12-13,202312130HOU,MEM,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202312130HOU.html,8:21,.000,.000,.667,.000,0.0,0.0,0.0,16.4,0.0,0.0,25.0,21.3,14,122,-26.0
2023-12-13,202312130HOU,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202312130HOU.html,7:07,.000,.000,1.000,.000,0.0,0.0,0.0,19.3,6.6,0.0,0.0,6.2,48,108,-0.8
2023-12-13,202312130HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312130HOU.html,39:02,.460,.250,.375,1.125,0.0,12.8,6.3,30.3,3.6,0.0,20.1,15.2,106,98,-0.6
2023-12-13,202312130HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312130HOU.html,30:23,.791,.850,.500,.600,6.4,26.3,16.3,5.7,1.5,3.6,7.3,17.8,147,98,11.8
2023-12-13,202312130HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312130HOU.html,28:07,.619,.563,.375,.250,0.0,7.1,3.5,5.3,0.0,0.0,31.1,18.1,86,106,-9.3
2023-12-13,202312130HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312130HOU.html,24:13,.423,.250,.125,.750,4.0,37.2,20.4,11.3,0.0,0.0,15.8,20.7,91,102,-7.4
2023-12-13,202312130HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202312130HOU.html,23:58,.291,.167,.417,.333,0.0,16.7,8.3,22.9,0.0,0.0,17.9,27.7,69,105,-14.7
2023-12-13,202312130HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202312130HOU.html,26:48,.704,.719,.250,.250,21.9,29.9,25.9,8.5,1.7,4.1,14.5,30.7,125,97,12.2
2023-12-13,202312130HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312130HOU.html,23:08,.484,.500,.444,.333,12.7,17.3,15.0,20.3,2.0,0.0,0.0,17.7,125,101,6.2
2023-12-13,202312130HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312130HOU.html,14:19,.500,.500,.500,.000,0.0,0.0,0.0,20.8,0.0,7.6,14.3,19.4,102,102,0.2
2023-12-13,202312130HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202312130HOU.html,13:09,1.042,1.000,.000,1.000,7.4,15.2,11.3,0.0,0.0,0.0,31.6,19.0,133,105,2.7
2023-12-13,202312130HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202312130HOU.html,10:24,.500,.500,.000,.000,18.8,9.6,14.3,0.0,0.0,0.0,0.0,7.6,139,106,-4.9
2023-12-13,202312130HOU,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202312130HOU.html,6:27,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,142,108,13.7
