game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-29,202101290WAS,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202101290WAS.html,33:41,.805,.694,.500,.944,3.1,5.9,4.5,28.8,0.0,0.0,7.3,34.1,162,109,21.1
2021-01-29,202101290WAS,ATL,John Collins,https://www.basketball-reference.com/boxscores/202101290WAS.html,30:28,.672,.650,.400,.600,10.3,16.4,13.4,0.0,0.0,0.0,7.3,18.7,136,105,1.2
2021-01-29,202101290WAS,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101290WAS.html,29:59,.239,.250,.500,.100,7.0,10.0,8.5,13.4,1.6,0.0,0.0,14.5,82,104,-6.0
2021-01-29,202101290WAS,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202101290WAS.html,29:49,.450,.429,.000,.071,17.5,30.2,24.0,16.5,0.0,8.5,6.5,21.6,113,94,4.9
2021-01-29,202101290WAS,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101290WAS.html,12:05,.429,.429,.286,.000,8.6,8.3,8.5,14.7,4.0,0.0,0.0,24.2,106,100,4.0
2021-01-29,202101290WAS,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202101290WAS.html,32:08,.400,.357,.714,.571,0.0,9.3,4.8,0.0,1.5,2.6,18.6,14.0,69,103,-5.7
2021-01-29,202101290WAS,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202101290WAS.html,19:32,.200,.200,.800,.000,0.0,15.4,7.8,0.0,2.5,0.0,0.0,10.7,47,100,-6.9
2021-01-29,202101290WAS,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202101290WAS.html,18:18,.619,.625,.500,.250,0.0,16.4,8.4,0.0,0.0,0.0,25.3,27.1,89,105,-4.6
2021-01-29,202101290WAS,ATL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202101290WAS.html,14:35,1.000,1.000,.750,.000,0.0,13.7,7.0,45.2,3.3,0.0,42.9,20.0,123,98,9.2
2021-01-29,202101290WAS,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202101290WAS.html,11:20,.694,.667,.000,1.000,0.0,35.3,18.0,0.0,0.0,0.0,0.0,15.9,146,97,3.0
2021-01-29,202101290WAS,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202101290WAS.html,6:07,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.7,0,112,-21.0
2021-01-29,202101290WAS,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101290WAS.html,1:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-4.9
2021-01-29,202101290WAS,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202101290WAS.html,0:57,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-2.4
2021-01-29,202101290WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202101290WAS.html,31:47,.447,.385,.308,.269,3.1,3.3,3.2,28.5,3.1,3.0,3.3,39.9,101,116,3.8
2021-01-29,202101290WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202101290WAS.html,27:06,.604,.528,.278,.444,0.0,23.1,11.3,42.1,0.0,3.5,12.2,38.2,117,117,11.4
2021-01-29,202101290WAS,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202101290WAS.html,24:11,.326,.143,.143,.714,0.0,25.9,12.7,6.8,2.0,4.0,17.9,19.5,64,111,-9.4
2021-01-29,202101290WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202101290WAS.html,24:05,.455,.389,.222,.222,12.5,8.7,10.6,8.0,0.0,0.0,9.2,19.1,104,123,-5.9
2021-01-29,202101290WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202101290WAS.html,20:10,.600,.600,.000,.000,9.9,10.3,10.1,0.0,0.0,0.0,28.6,14.7,93,123,-8.0
2021-01-29,202101290WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202101290WAS.html,25:04,.063,.000,.857,.286,0.0,12.5,6.1,0.0,1.9,0.0,0.0,13.3,16,118,-15.5
2021-01-29,202101290WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202101290WAS.html,20:45,.906,.750,1.000,4.000,0.0,10.1,4.9,8.1,2.4,0.0,0.0,11.2,199,117,7.6
2021-01-29,202101290WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202101290WAS.html,19:52,.500,.500,.200,.000,5.0,5.3,5.1,9.2,0.0,0.0,16.7,12.7,98,124,-6.1
2021-01-29,202101290WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202101290WAS.html,17:18,.580,.583,.500,.667,23.1,30.2,26.6,12.2,2.8,5.5,11.4,21.4,123,107,7.0
2021-01-29,202101290WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202101290WAS.html,15:36,,,,,6.4,13.4,9.8,9.9,0.0,0.0,,0.0,220,121,-5.3
2021-01-29,202101290WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202101290WAS.html,10:28,,,,,9.6,29.9,19.5,0.0,0.0,0.0,100.0,4.0,46,116,-13.3
2021-01-29,202101290WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202101290WAS.html,1:49,,,,,0.0,57.4,28.1,0.0,0.0,0.0,,0.0,0,108,-3.7
2021-01-29,202101290WAS,WAS,Cassius Winston,https://www.basketball-reference.com/boxscores/202101290WAS.html,1:49,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,250,126,21.0
