game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-27,201911270PHO,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201911270PHO.html,39:42,.781,.722,.333,.556,0.0,5.8,3.3,19.2,1.2,2.2,4.3,25.3,156,130,5.9
2019-11-27,201911270PHO,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911270PHO.html,31:02,.338,.250,.125,.250,4.8,18.4,12.5,0.0,0.0,5.6,0.0,12.3,80,127,-11.2
2019-11-27,201911270PHO,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911270PHO.html,29:48,.933,.909,.182,.273,5.0,30.7,19.6,22.1,0.0,0.0,7.5,19.2,178,127,10.5
2019-11-27,201911270PHO,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911270PHO.html,25:26,.500,.500,.500,.000,0.0,13.5,7.7,22.7,1.8,0.0,20.0,25.3,94,127,-11.8
2019-11-27,201911270PHO,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911270PHO.html,14:11,.500,.500,.200,.000,0.0,8.1,4.6,0.0,3.2,0.0,28.6,21.2,64,126,-12.4
2019-11-27,201911270PHO,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911270PHO.html,27:23,.810,.778,.889,.222,11.0,8.3,9.5,12.5,0.0,3.2,9.2,17.1,154,131,3.4
2019-11-27,201911270PHO,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201911270PHO.html,25:38,.852,.818,.273,.273,0.0,17.8,10.1,36.4,5.4,0.0,14.0,24.0,156,118,13.2
2019-11-27,201911270PHO,WAS,Jordan McRae,https://www.basketball-reference.com/boxscores/201911270PHO.html,24:20,.688,.688,.750,.000,0.0,4.7,2.7,13.7,1.9,0.0,11.1,15.9,126,129,-0.5
2019-11-27,201911270PHO,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911270PHO.html,18:12,.786,.786,.286,.000,0.0,25.1,14.3,20.9,5.0,0.0,30.0,23.6,110,117,0.7
2019-11-27,201911270PHO,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/201911270PHO.html,4:18,,,,,0.0,0.0,0.0,0.0,0.0,20.3,,0.0,0,123,2.6
2019-11-27,201911270PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/201911270PHO.html,38:06,.608,.550,.300,.250,0.0,7.9,3.4,28.5,1.2,2.3,11.9,26.8,125,134,0.4
2019-11-27,201911270PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201911270PHO.html,36:37,.612,.577,.538,.154,18.7,24.6,21.3,6.5,2.5,4.9,17.8,18.7,122,128,-0.7
2019-11-27,201911270PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/201911270PHO.html,25:23,.660,.591,.364,.545,4.5,0.0,2.6,20.6,0.0,0.0,12.8,24.9,131,140,-5.2
2019-11-27,201911270PHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911270PHO.html,17:47,.667,.667,.333,.000,0.0,25.3,10.9,0.0,0.0,0.0,25.0,27.3,89,138,-12.4
2019-11-27,201911270PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911270PHO.html,15:49,.000,.000,.500,.000,0.0,19.0,8.2,6.3,2.9,5.6,0.0,10.2,22,126,-13.1
2019-11-27,201911270PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911270PHO.html,31:37,.781,.750,.700,.200,3.6,14.2,8.2,3.9,1.4,2.8,8.4,15.2,147,133,2.0
2019-11-27,201911270PHO,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/201911270PHO.html,23:19,.912,.875,.000,.375,9.8,51.5,27.8,6.1,0.0,0.0,9.7,17.9,169,136,5.8
2019-11-27,201911270PHO,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/201911270PHO.html,20:47,.722,.722,.556,.000,5.5,0.0,3.1,50.7,2.2,0.0,10.0,19.5,157,135,11.1
2019-11-27,201911270PHO,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911270PHO.html,18:54,.571,.500,.571,.857,6.0,23.8,13.7,25.2,2.4,0.0,9.4,22.8,129,133,0.6
2019-11-27,201911270PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911270PHO.html,11:41,.000,.000,.000,.000,0.0,12.8,5.6,0.0,0.0,7.6,0.0,6.9,0,132,-11.8
