game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-25,201910250LAL,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201910250LAL.html,10.0,2,4,.500,0,1,.000,0,0,0,2,2,1,0,0,1,1,4,1.9,-5,
2019-10-25,201910250LAL,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/201910250LAL.html,10.0,2,2,1.000,0,0,,0,0,0,2,2,0,1,0,0,1,4,4.6,-5,
2019-10-25,201910250LAL,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/201910250LAL.html,7.52,0,2,.000,0,2,.000,2,2,0,0,0,1,0,0,1,0,2,0.3,-2,1.000
2019-10-25,201910250LAL,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/201910250LAL.html,7.42,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-2,
2019-10-25,201910250LAL,UTA,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/201910250LAL.html,8.25,1,4,.250,0,0,,0,0,0,2,2,0,0,0,1,1,2,-1.2,+1,
2019-10-25,201910250LAL,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/201910250LAL.html,6.58,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-7,
2019-10-25,201910250LAL,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/201910250LAL.html,3.75,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-8,
2019-10-25,201910250LAL,UTA,Q1,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201910250LAL.html,4.48,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,2,0,3,1.0,-5,
2019-10-25,201910250LAL,UTA,Q1,Ed Davis,https://www.basketball-reference.com/boxscores/201910250LAL.html,2.0,1,2,.500,0,0,,0,0,2,1,3,0,0,0,0,0,2,2.7,-2,
2019-10-25,201910250LAL,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201910250LAL.html,8.8,1,3,.333,0,0,,2,2,0,1,1,0,2,0,0,0,4,4.6,+4,1.000
