game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-24,202102240IND,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102240IND.html,10.83,4,7,.571,0,2,.000,0,0,0,2,2,0,0,0,0,0,8,5.3,+7,
2021-02-24,202102240IND,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202102240IND.html,12.0,3,8,.375,1,6,.167,0,0,0,5,5,1,0,0,1,0,7,3.8,+3,
2021-02-24,202102240IND,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202102240IND.html,12.0,0,1,.000,0,1,.000,2,2,0,3,3,3,0,0,0,1,2,3.9,+3,1.000
2021-02-24,202102240IND,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102240IND.html,7.68,2,4,.500,0,1,.000,1,1,0,0,0,1,0,0,1,0,5,2.7,-7,1.000
2021-02-24,202102240IND,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202102240IND.html,6.52,0,0,,0,0,,0,0,1,1,2,1,0,1,0,0,0,2.4,-3,
2021-02-24,202102240IND,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202102240IND.html,5.48,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,2,0,3,1.0,+6,
2021-02-24,202102240IND,GSW,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102240IND.html,5.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,1,1,0,-1.1,+6,
2021-02-24,202102240IND,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102240IND.html,8.03,0,2,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,0.6,-5,1.000
2021-02-24,202102240IND,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202102240IND.html,5.75,3,7,.429,0,1,.000,2,2,1,1,2,2,0,0,1,0,8,5.7,-2,1.000
2021-02-24,202102240IND,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202102240IND.html,5.75,1,1,1.000,0,0,,0,0,0,2,2,1,1,1,0,0,2,4.7,-2,
2021-02-24,202102240IND,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102240IND.html,10.08,2,6,.333,0,3,.000,1,1,0,0,0,1,0,0,0,0,5,2.3,-6,1.000
2021-02-24,202102240IND,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202102240IND.html,4.77,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,1,0,0.3,-3,
