game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-04,202304040DET,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202304040DET.html,37.77,7,16,.438,2,7,.286,2,2,1.000,0,5,5,2,1,0,1,2,18,11.7,+18
2023-04-04,202304040DET,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304040DET.html,36.12,8,14,.571,6,11,.545,0,0,,0,3,3,2,1,0,0,2,22,17.9,+19
2023-04-04,202304040DET,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304040DET.html,35.48,9,12,.750,0,0,,9,11,.818,0,8,8,8,4,0,2,0,27,31.4,+4
2023-04-04,202304040DET,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304040DET.html,31.03,6,10,.600,0,0,,6,6,1.000,2,2,4,2,2,0,1,3,18,16.6,+6
2023-04-04,202304040DET,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202304040DET.html,29.35,3,10,.300,2,8,.250,1,2,.500,0,3,3,2,0,0,0,2,9,4.3,-10
2023-04-04,202304040DET,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202304040DET.html,29.8,2,5,.400,0,1,.000,2,2,1.000,2,2,4,3,3,0,0,2,6,9.6,+16
2023-04-04,202304040DET,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304040DET.html,23.47,3,6,.500,2,5,.400,3,3,1.000,0,2,2,5,1,1,3,5,11,8.8,+5
2023-04-04,202304040DET,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202304040DET.html,16.97,3,7,.429,1,4,.250,0,0,,1,3,4,2,0,1,0,2,7,6.2,+7
2023-04-04,202304040DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202304040DET.html,42.12,3,8,.375,0,3,.000,1,1,1.000,0,1,1,8,0,0,4,3,7,3.3,+2
2023-04-04,202304040DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202304040DET.html,37.08,11,15,.733,4,6,.667,4,5,.800,0,4,4,7,1,0,5,3,30,24.4,-6
2023-04-04,202304040DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202304040DET.html,35.9,7,8,.875,0,0,,6,7,.857,3,11,14,1,1,1,2,3,20,21.4,-12
2023-04-04,202304040DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202304040DET.html,29.68,6,14,.429,0,0,,2,4,.500,2,4,6,1,0,0,1,5,14,6.1,-10
2023-04-04,202304040DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202304040DET.html,23.62,4,9,.444,4,6,.667,3,3,1.000,0,3,3,1,0,0,1,3,15,9.7,+8
2023-04-04,202304040DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202304040DET.html,27.58,2,7,.286,2,6,.333,0,0,,0,0,0,1,1,0,0,1,6,3.2,-18
2023-04-04,202304040DET,DET,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202304040DET.html,25.88,2,6,.333,1,3,.333,6,7,.857,1,3,4,2,2,0,0,2,11,11.4,-6
2023-04-04,202304040DET,DET,R.J. Hampton,https://www.basketball-reference.com/boxscores/202304040DET.html,15.38,1,5,.200,0,3,.000,0,0,,0,3,3,0,0,1,0,1,2,0.1,-12
2023-04-04,202304040DET,DET,Jared Rhoden,https://www.basketball-reference.com/boxscores/202304040DET.html,2.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11
