game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-29,202012290CLE,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202012290CLE.html,44:09,.686,.688,.250,.625,2.5,21.7,13.3,49.4,1.1,0.0,30.6,28.2,109,90,7.3
2020-12-29,202012290CLE,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202012290CLE.html,40:59,.654,.654,.692,.000,2.7,12.8,8.4,0.0,1.2,2.1,18.8,16.5,103,93,1.3
2020-12-29,202012290CLE,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202012290CLE.html,38:45,.358,.267,.200,.267,2.9,13.5,8.8,8.5,2.6,0.0,10.7,20.5,83,91,-6.2
2020-12-29,202012290CLE,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202012290CLE.html,35:34,.441,.467,.267,.133,9.4,12.3,11.0,36.5,0.0,0.0,23.9,24.9,90,97,-3.7
2020-12-29,202012290CLE,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202012290CLE.html,31:34,.455,.444,.000,.222,14.1,16.6,15.5,0.0,1.6,5.4,9.2,14.6,100,88,-2.6
2020-12-29,202012290CLE,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202012290CLE.html,16:26,.515,.333,.000,.667,20.4,21.2,20.9,0.0,6.1,15.6,43.6,17.7,75,70,2.5
2020-12-29,202012290CLE,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202012290CLE.html,16:21,1.000,1.000,.667,.000,0.0,5.3,3.0,0.0,0.0,0.0,25.0,10.4,121,99,-0.4
2020-12-29,202012290CLE,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202012290CLE.html,16:12,.460,.500,.600,.200,6.9,10.8,9.1,31.7,6.2,0.0,15.5,16.9,106,84,6.8
2020-12-29,202012290CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202012290CLE.html,42:34,.409,.409,.545,.000,2.1,13.1,6.9,12.3,4.7,4.2,8.3,12.2,88,95,0.4
2020-12-29,202012290CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202012290CLE.html,40:35,.487,.382,.235,.471,2.2,2.8,2.4,19.0,1.2,0.0,8.9,24.1,102,109,-2.9
2020-12-29,202012290CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202012290CLE.html,37:02,.450,.417,.444,.111,2.4,12.1,6.6,32.1,2.7,0.0,5.0,23.3,101,101,0.5
2020-12-29,202012290CLE,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202012290CLE.html,33:28,.517,.538,.077,.769,13.0,40.0,24.9,13.1,4.5,15.9,18.7,27.7,91,78,6.2
2020-12-29,202012290CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202012290CLE.html,28:51,.233,.167,.417,.167,3.0,0.0,1.7,17.4,0.0,0.0,7.2,20.9,62,113,-14.5
2020-12-29,202012290CLE,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202012290CLE.html,22:27,.500,.500,.800,.000,0.0,9.9,4.4,15.4,0.0,0.0,0.0,9.7,114,109,-4.1
2020-12-29,202012290CLE,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202012290CLE.html,16:18,.786,.786,.143,.000,26.8,27.4,27.0,0.0,3.1,5.5,22.2,23.9,118,92,9.0
2020-12-29,202012290CLE,CLE,Dante Exum,https://www.basketball-reference.com/boxscores/202012290CLE.html,16:13,.000,.000,.600,.000,0.0,6.9,3.0,18.5,3.1,5.5,16.7,16.0,17,101,-11.4
2020-12-29,202012290CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202012290CLE.html,2:32,,,,,0.0,0.0,0.0,0.0,19.8,0.0,100.0,17.1,0,65,-14.8
