game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-11,202112110MIA,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112110MIA.html,10.23,3,6,.500,2,4,.500,1,1,1.000,1,0,1,1,0,0,0,0,9,7.4,-14
2021-12-11,202112110MIA,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202112110MIA.html,10.35,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,2,0,6,2.7,-11
2021-12-11,202112110MIA,CHI,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112110MIA.html,9.42,1,5,.200,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,0.3,-9
2021-12-11,202112110MIA,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112110MIA.html,11.07,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,1,2,1.8,-12
2021-12-11,202112110MIA,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202112110MIA.html,7.13,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,1,0,3,1.3,-9
2021-12-11,202112110MIA,CHI,Q1,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202112110MIA.html,7.45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,-10
2021-12-11,202112110MIA,CHI,Q1,Devon Dotson,https://www.basketball-reference.com/boxscores/202112110MIA.html,3.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2021-12-11,202112110MIA,CHI,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202112110MIA.html,0.93,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2021-12-11,202112110MIA,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112110MIA.html,12.0,1,5,.200,1,4,.250,0,0,,0,2,2,2,1,0,0,0,3,2.9,+1
2021-12-11,202112110MIA,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202112110MIA.html,9.8,6,9,.667,3,4,.750,0,1,.000,0,3,3,0,1,0,1,1,15,11.2,+11
2021-12-11,202112110MIA,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112110MIA.html,12.0,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,0,2,3.4,+1
2021-12-11,202112110MIA,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112110MIA.html,7.7,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-8
2021-12-11,202112110MIA,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202112110MIA.html,8.58,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,+10
2021-12-11,202112110MIA,CHI,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202112110MIA.html,3.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2021-12-11,202112110MIA,CHI,Q2,Devon Dotson,https://www.basketball-reference.com/boxscores/202112110MIA.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2021-12-11,202112110MIA,CHI,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202112110MIA.html,4.3,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,+9
2021-12-11,202112110MIA,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112110MIA.html,10.3,1,4,.250,1,4,.250,0,2,.000,0,2,2,0,0,1,3,1,3,-2.3,0
2021-12-11,202112110MIA,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202112110MIA.html,10.3,2,4,.500,1,2,.500,2,2,1.000,0,2,2,3,0,0,1,1,7,6.3,0
2021-12-11,202112110MIA,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112110MIA.html,9.92,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,-6
2021-12-11,202112110MIA,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112110MIA.html,9.92,2,8,.250,0,2,.000,1,2,.500,0,2,2,0,1,0,0,0,5,1.4,-6
2021-12-11,202112110MIA,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202112110MIA.html,8.07,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+1
2021-12-11,202112110MIA,CHI,Q3,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202112110MIA.html,7.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2021-12-11,202112110MIA,CHI,Q3,Devon Dotson,https://www.basketball-reference.com/boxscores/202112110MIA.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-12-11,202112110MIA,CHI,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202112110MIA.html,2.08,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,2.0,+3
2021-12-11,202112110MIA,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112110MIA.html,7.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-7
2021-12-11,202112110MIA,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202112110MIA.html,7.27,1,4,.250,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,0,5,3.9,-7
2021-12-11,202112110MIA,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112110MIA.html,2.68,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,4.7,-4
2021-12-11,202112110MIA,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112110MIA.html,5.2,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-0.2,-3
2021-12-11,202112110MIA,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202112110MIA.html,3.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
2021-12-11,202112110MIA,CHI,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202112110MIA.html,10.43,1,5,.200,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,-0.8,-8
2021-12-11,202112110MIA,CHI,Q4,Devon Dotson,https://www.basketball-reference.com/boxscores/202112110MIA.html,7.25,2,3,.667,1,2,.500,1,4,.250,0,0,0,1,0,0,0,0,6,4.2,-2
2021-12-11,202112110MIA,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202112110MIA.html,2.07,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-4
2021-12-11,202112110MIA,CHI,Q4,Marko Simonovic,https://www.basketball-reference.com/boxscores/202112110MIA.html,4.73,0,4,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-0.1,-3
2021-12-11,202112110MIA,CHI,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/202112110MIA.html,4.73,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2021-12-11,202112110MIA,CHI,Q4,Alize Johnson,https://www.basketball-reference.com/boxscores/202112110MIA.html,4.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3
