game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-01,202104010DET,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104010DET.html,35.52,7,16,.438,1,5,.200,1,6,.167,2,9,11,12,0,1,9,3,16,8.6,-23
2021-04-01,202104010DET,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202104010DET.html,33.97,4,10,.400,1,4,.250,2,5,.400,0,10,10,1,1,0,1,3,11,6.9,-31
2021-04-01,202104010DET,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104010DET.html,30.22,5,12,.417,0,0,,0,1,.000,1,1,2,2,1,0,1,3,10,4.4,-21
2021-04-01,202104010DET,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202104010DET.html,21.08,7,12,.583,0,0,,0,2,.000,1,4,5,0,1,0,0,4,14,8.9,-20
2021-04-01,202104010DET,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202104010DET.html,9.32,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,1,0,-1.8,-13
2021-04-01,202104010DET,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202104010DET.html,26.92,7,10,.700,0,1,.000,2,3,.667,0,2,2,3,0,3,1,1,16,14.8,-9
2021-04-01,202104010DET,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104010DET.html,23.02,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-6
2021-04-01,202104010DET,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202104010DET.html,22.72,4,7,.571,1,2,.500,0,0,,0,2,2,3,1,1,0,1,9,9.7,-12
2021-04-01,202104010DET,WAS,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202104010DET.html,20.88,2,5,.400,0,1,.000,1,2,.500,0,4,4,1,1,0,0,0,5,4.8,-5
2021-04-01,202104010DET,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202104010DET.html,10.28,1,4,.250,0,2,.000,0,0,,0,2,2,2,1,0,1,2,2,0.8,-3
2021-04-01,202104010DET,WAS,Cassius Winston,https://www.basketball-reference.com/boxscores/202104010DET.html,6.08,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,2.2,-2
2021-04-01,202104010DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202104010DET.html,28.52,13,21,.619,4,7,.571,1,2,.500,1,1,2,4,1,0,1,3,31,23.7,+11
2021-04-01,202104010DET,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202104010DET.html,28.08,6,11,.545,0,0,,1,2,.500,3,8,11,7,1,1,1,2,13,16.6,+31
2021-04-01,202104010DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104010DET.html,26.08,3,8,.375,1,6,.167,4,4,1.000,1,3,4,1,1,0,0,2,11,9.1,+25
2021-04-01,202104010DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202104010DET.html,24.57,4,14,.286,1,4,.250,3,4,.750,0,4,4,4,0,0,2,1,12,5.0,+17
2021-04-01,202104010DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202104010DET.html,23.5,3,7,.429,0,1,.000,2,2,1.000,1,6,7,3,1,0,1,1,8,8.5,+24
2021-04-01,202104010DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202104010DET.html,24.5,3,6,.500,0,0,,4,4,1.000,0,2,2,7,4,1,2,0,10,15.2,+5
2021-04-01,202104010DET,DET,Tyler Cook,https://www.basketball-reference.com/boxscores/202104010DET.html,23.43,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,4,2,4,-1.8,+12
2021-04-01,202104010DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202104010DET.html,21.07,4,6,.667,2,3,.667,3,4,.750,0,2,2,2,0,0,0,1,13,11.6,+13
2021-04-01,202104010DET,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202104010DET.html,18.85,4,8,.500,3,6,.500,0,0,,1,4,5,1,0,1,0,0,11,10.3,+9
2021-04-01,202104010DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104010DET.html,17.17,2,7,.286,0,1,.000,0,0,,1,6,7,2,0,2,2,6,4,0.8,-5
2021-04-01,202104010DET,DET,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202104010DET.html,4.23,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3
