game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-27,202112270POR,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112270POR.html,33.7,5,8,.625,3,6,.500,1,2,.500,2,7,9,5,0,1,1,3,14,15.5,+22
2021-12-27,202112270POR,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112270POR.html,32.48,12,21,.571,3,7,.429,7,9,.778,2,7,9,5,2,2,0,2,34,32.9,+19
2021-12-27,202112270POR,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112270POR.html,28.6,6,12,.500,0,4,.000,2,2,1.000,0,4,4,9,1,0,1,0,14,15.5,+14
2021-12-27,202112270POR,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202112270POR.html,23.87,9,11,.818,1,1,1.000,3,7,.429,3,0,3,0,0,0,1,5,22,15.4,+22
2021-12-27,202112270POR,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202112270POR.html,23.15,3,5,.600,2,3,.667,0,0,,0,1,1,2,0,0,0,4,8,5.8,+5
2021-12-27,202112270POR,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202112270POR.html,26.45,3,7,.429,0,2,.000,3,3,1.000,0,4,4,10,2,0,1,4,9,12.9,+15
2021-12-27,202112270POR,DAL,Brandon Knight,https://www.basketball-reference.com/boxscores/202112270POR.html,24.37,6,12,.500,2,7,.286,4,4,1.000,0,3,3,5,1,0,2,2,18,14.6,+13
2021-12-27,202112270POR,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202112270POR.html,9.88,2,4,.500,0,0,,2,4,.500,3,2,5,0,0,1,3,3,6,2.4,-3
2021-12-27,202112270POR,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202112270POR.html,9.33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-5
2021-12-27,202112270POR,DAL,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202112270POR.html,5.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-14
2021-12-27,202112270POR,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202112270POR.html,5.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
2021-12-27,202112270POR,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202112270POR.html,5.43,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,-3
2021-12-27,202112270POR,DAL,Carlik Jones,https://www.basketball-reference.com/boxscores/202112270POR.html,4.63,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,-8
2021-12-27,202112270POR,DAL,George King,https://www.basketball-reference.com/boxscores/202112270POR.html,3.7,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3
2021-12-27,202112270POR,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202112270POR.html,2.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+2
2021-12-27,202112270POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202112270POR.html,36.32,5,15,.333,3,8,.375,13,14,.929,0,2,2,5,0,1,5,1,26,16.5,-28
2021-12-27,202112270POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202112270POR.html,33.92,7,14,.500,2,7,.286,4,7,.571,3,7,10,2,2,3,0,4,20,19.9,-24
2021-12-27,202112270POR,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112270POR.html,32.38,5,11,.455,1,3,.333,1,1,1.000,0,5,5,3,0,0,1,2,12,8.1,-29
2021-12-27,202112270POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202112270POR.html,30.43,3,12,.250,1,7,.143,8,9,.889,0,2,2,2,0,1,1,3,15,7.9,-29
2021-12-27,202112270POR,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202112270POR.html,16.6,2,3,.667,2,3,.667,0,0,,1,0,1,1,0,0,0,3,6,4.9,-28
2021-12-27,202112270POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112270POR.html,26.98,4,8,.500,1,4,.250,2,2,1.000,0,1,1,2,0,0,2,4,11,5.1,-8
2021-12-27,202112270POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202112270POR.html,25.67,2,7,.286,1,5,.200,2,2,1.000,1,3,4,2,2,0,0,5,7,5.9,+20
2021-12-27,202112270POR,POR,Cameron McGriff,https://www.basketball-reference.com/boxscores/202112270POR.html,12.58,1,5,.200,1,2,.500,0,0,,1,1,2,1,0,0,0,1,3,1.2,+17
2021-12-27,202112270POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202112270POR.html,11.87,3,4,.750,0,1,.000,2,2,1.000,1,2,3,0,0,0,2,3,8,4.5,+8
2021-12-27,202112270POR,POR,Brandon Williams,https://www.basketball-reference.com/boxscores/202112270POR.html,6.77,2,2,1.000,0,0,,3,5,.600,0,0,0,0,0,0,0,0,7,5.6,+14
2021-12-27,202112270POR,POR,Jarron Cumberland,https://www.basketball-reference.com/boxscores/202112270POR.html,6.48,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.9,+12
