game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-05,202401050PHI,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202401050PHI.html,37:21,.431,.318,.273,.364,3.2,2.7,3.0,0.0,1.3,0.0,0.0,14.8,102,100,-6.6
2024-01-05,202401050PHI,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401050PHI.html,35:27,.860,.889,.000,.222,3.4,14.4,9.3,21.0,2.8,4.7,9.2,13.3,166,90,12.5
2024-01-05,202401050PHI,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401050PHI.html,32:23,.680,.650,.450,.150,0.0,9.5,5.1,11.1,1.5,2.6,0.0,28.5,140,96,11.3
2024-01-05,202401050PHI,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202401050PHI.html,30:06,.293,.091,.273,.545,0.0,23.8,12.8,19.3,1.6,2.7,22.7,25.3,70,92,-10.5
2024-01-05,202401050PHI,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401050PHI.html,16:42,1.017,1.000,1.000,.333,7.2,6.1,6.6,27.4,3.0,0.0,22.5,23.0,156,95,17.7
2024-01-05,202401050PHI,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202401050PHI.html,29:35,.635,.571,.286,.286,12.2,41.4,28.0,26.7,0.0,2.8,20.2,14.4,137,92,7.8
2024-01-05,202401050PHI,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401050PHI.html,23:37,.663,.615,.692,.231,10.2,25.9,18.7,13.2,2.1,3.5,6.5,28.1,136,90,11.5
2024-01-05,202401050PHI,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202401050PHI.html,14:58,.805,.750,.750,.375,0.0,6.8,3.7,42.5,0.0,0.0,0.0,26.9,177,102,21.7
2024-01-05,202401050PHI,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401050PHI.html,12:32,.833,.833,.667,.000,19.1,8.1,13.2,0.0,0.0,6.6,25.0,13.8,132,97,4.3
2024-01-05,202401050PHI,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202401050PHI.html,3:30,.000,.000,1.000,.000,0.0,29.2,15.8,0.0,0.0,0.0,0.0,12.4,0,96,-20.9
2024-01-05,202401050PHI,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202401050PHI.html,2:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-3.4
2024-01-05,202401050PHI,NYK,Malachi Flynn,https://www.basketball-reference.com/boxscores/202401050PHI.html,1:22,,,,,0.0,74.7,40.4,0.0,0.0,0.0,,0.0,0,86,-1.0
2024-01-05,202401050PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401050PHI.html,36:27,.553,.475,.350,.500,2.8,9.9,6.1,56.0,2.7,2.7,3.9,31.3,120,131,10.5
2024-01-05,202401050PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202401050PHI.html,36:13,.530,.457,.043,.522,8.5,23.2,15.2,20.1,1.4,8.3,17.5,42.5,93,127,1.1
2024-01-05,202401050PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401050PHI.html,30:59,.625,.625,.500,.000,6.6,19.4,12.5,6.5,0.0,9.7,20.0,21.7,96,131,0.2
2024-01-05,202401050PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202401050PHI.html,24:03,.388,.417,.333,.167,0.0,15.0,6.9,27.5,0.0,0.0,0.0,12.0,97,138,-5.4
2024-01-05,202401050PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401050PHI.html,21:16,.000,.000,.500,.000,4.8,16.9,10.4,6.8,0.0,4.7,50.0,8.4,27,135,-14.4
2024-01-05,202401050PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401050PHI.html,22:18,.333,.333,.333,.000,0.0,21.5,9.9,7.0,2.2,0.0,0.0,6.0,79,131,-7.1
2024-01-05,202401050PHI,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202401050PHI.html,16:27,.000,.000,1.000,.000,0.0,0.0,0.0,8.8,0.0,0.0,0.0,2.7,45,142,-10.5
2024-01-05,202401050PHI,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202401050PHI.html,14:55,.190,.143,.429,.286,6.8,0.0,3.7,10.8,3.3,6.7,0.0,23.7,55,130,-10.9
2024-01-05,202401050PHI,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401050PHI.html,13:34,.532,.000,1.000,2.000,0.0,17.7,8.1,0.0,3.6,0.0,51.5,12.8,53,129,-15.1
2024-01-05,202401050PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202401050PHI.html,11:47,.600,.600,.000,.000,0.0,10.2,4.7,0.0,0.0,0.0,0.0,19.1,111,139,-6.8
2024-01-05,202401050PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202401050PHI.html,7:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,142,-16.0
2024-01-05,202401050PHI,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202401050PHI.html,4:41,1.000,1.000,.000,.000,0.0,51.2,23.6,45.0,21.1,0.0,0.0,9.6,204,78,35.4
