game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-04,202101040ORL,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202101040ORL.html,38.85,10,19,.526,2,4,.500,2,2,1.000,1,1,2,2,1,0,6,5,24,10.1,-19
2021-01-04,202101040ORL,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202101040ORL.html,34.17,2,6,.333,0,3,.000,0,0,,0,3,3,3,2,0,0,0,4,5.6,-12
2021-01-04,202101040ORL,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202101040ORL.html,32.22,5,14,.357,0,1,.000,0,2,.000,4,9,13,4,1,1,1,1,10,10.0,-16
2021-01-04,202101040ORL,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101040ORL.html,29.15,6,10,.600,3,6,.500,1,2,.500,1,0,1,2,1,0,1,2,16,12.3,-19
2021-01-04,202101040ORL,CLE,Dante Exum,https://www.basketball-reference.com/boxscores/202101040ORL.html,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2021-01-04,202101040ORL,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202101040ORL.html,38.45,6,14,.429,4,8,.500,2,2,1.000,1,6,7,7,2,1,3,3,18,16.5,-10
2021-01-04,202101040ORL,CLE,Thon Maker,https://www.basketball-reference.com/boxscores/202101040ORL.html,17.63,1,2,.500,0,0,,1,2,.500,2,3,5,1,1,1,1,1,3,4.9,-6
2021-01-04,202101040ORL,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202101040ORL.html,14.77,2,8,.250,1,2,.500,1,2,.500,0,0,0,0,3,0,1,1,6,2.4,-4
2021-01-04,202101040ORL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202101040ORL.html,14.7,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-3
2021-01-04,202101040ORL,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202101040ORL.html,13.57,1,7,.143,0,1,.000,0,0,,0,2,2,1,0,1,0,1,2,-0.9,-11
2021-01-04,202101040ORL,CLE,Marques Bolden,https://www.basketball-reference.com/boxscores/202101040ORL.html,5.68,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+4
2021-01-04,202101040ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101040ORL.html,31.15,9,16,.563,2,5,.400,3,3,1.000,2,6,8,2,2,3,0,0,23,24.1,+12
2021-01-04,202101040ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202101040ORL.html,31.0,3,9,.333,0,1,.000,0,0,,0,5,5,8,0,0,5,2,6,2.2,+11
2021-01-04,202101040ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101040ORL.html,27.92,9,17,.529,6,9,.667,0,0,,6,5,11,1,1,0,2,1,24,20.7,+6
2021-01-04,202101040ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101040ORL.html,25.27,3,7,.429,2,4,.500,0,0,,0,2,2,1,1,0,3,0,8,3.6,+19
2021-01-04,202101040ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202101040ORL.html,17.72,0,4,.000,0,2,.000,0,0,,1,0,1,3,0,1,2,2,0,-2.1,+9
2021-01-04,202101040ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202101040ORL.html,31.47,5,13,.385,2,7,.286,3,3,1.000,0,2,2,1,4,0,2,1,15,10.8,+10
2021-01-04,202101040ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202101040ORL.html,22.88,5,7,.714,0,0,,2,2,1.000,6,6,12,1,1,1,1,4,12,14.9,+6
2021-01-04,202101040ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202101040ORL.html,21.48,2,9,.222,1,2,.500,4,5,.800,1,4,5,4,0,1,1,3,9,6.3,+14
2021-01-04,202101040ORL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202101040ORL.html,20.88,2,5,.400,2,4,.500,0,0,,2,3,5,0,0,0,2,1,6,3.2,+14
2021-01-04,202101040ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202101040ORL.html,4.47,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,0.6,-1
2021-01-04,202101040ORL,ORL,Jordan Bone,https://www.basketball-reference.com/boxscores/202101040ORL.html,2.88,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2021-01-04,202101040ORL,ORL,Karim Mané,https://www.basketball-reference.com/boxscores/202101040ORL.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
