game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-02,202003020CHI,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202003020CHI.html,12.0,4,7,.571,1,3,.333,1,1,1.000,0,5,5,4,0,0,3,1,10,7.6,+10
2020-03-02,202003020CHI,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202003020CHI.html,7.7,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,0,0,5,2.3,+6
2020-03-02,202003020CHI,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202003020CHI.html,7.7,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,+6
2020-03-02,202003020CHI,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202003020CHI.html,9.73,2,3,.667,0,1,.000,0,0,,2,0,2,1,0,0,0,0,4,4.8,+8
2020-03-02,202003020CHI,DAL,Q1,Courtney Lee,https://www.basketball-reference.com/boxscores/202003020CHI.html,9.73,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,2.2,+8
2020-03-02,202003020CHI,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202003020CHI.html,5.95,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+5
2020-03-02,202003020CHI,DAL,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/202003020CHI.html,4.3,2,4,.500,0,1,.000,0,0,,2,3,5,0,0,0,1,1,4,2.9,+4
2020-03-02,202003020CHI,DAL,Q1,J.J. Barea,https://www.basketball-reference.com/boxscores/202003020CHI.html,0.62,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2020-03-02,202003020CHI,DAL,Q1,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202003020CHI.html,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2020-03-02,202003020CHI,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202003020CHI.html,7.93,2,5,.400,0,2,.000,1,1,1.000,0,0,0,3,0,0,1,0,5,3.4,+12
2020-03-02,202003020CHI,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202003020CHI.html,7.65,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+1
2020-03-02,202003020CHI,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202003020CHI.html,7.65,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,1,3,2.9,+1
2020-03-02,202003020CHI,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202003020CHI.html,5.3,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,5.0,+5
2020-03-02,202003020CHI,DAL,Q2,Courtney Lee,https://www.basketball-reference.com/boxscores/202003020CHI.html,5.3,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,3.7,+5
2020-03-02,202003020CHI,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202003020CHI.html,4.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12
2020-03-02,202003020CHI,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/202003020CHI.html,7.5,2,2,1.000,0,0,,0,0,,1,4,5,0,0,1,0,0,4,6.0,+4
2020-03-02,202003020CHI,DAL,Q2,J.J. Barea,https://www.basketball-reference.com/boxscores/202003020CHI.html,6.7,0,3,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,1,-0.1,-5
2020-03-02,202003020CHI,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202003020CHI.html,4.35,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,1,0,0,2,4.0,-1
2020-03-02,202003020CHI,DAL,Q2,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202003020CHI.html,3.55,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.9,-10
2020-03-02,202003020CHI,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202003020CHI.html,12.0,2,6,.333,0,1,.000,2,3,.667,0,0,0,0,0,0,0,0,6,2.2,-16
2020-03-02,202003020CHI,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202003020CHI.html,9.43,2,7,.286,1,4,.250,2,2,1.000,0,1,1,2,0,0,1,1,7,3.2,-13
2020-03-02,202003020CHI,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202003020CHI.html,6.17,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-14
2020-03-02,202003020CHI,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202003020CHI.html,10.88,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2.0,-16
2020-03-02,202003020CHI,DAL,Q3,Courtney Lee,https://www.basketball-reference.com/boxscores/202003020CHI.html,4.58,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,3,0,-2.2,-9
2020-03-02,202003020CHI,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202003020CHI.html,7.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
2020-03-02,202003020CHI,DAL,Q3,Boban Marjanović,https://www.basketball-reference.com/boxscores/202003020CHI.html,5.83,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-2
2020-03-02,202003020CHI,DAL,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/202003020CHI.html,3.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2020-03-02,202003020CHI,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202003020CHI.html,6.52,0,2,.000,0,2,.000,2,4,.500,0,0,0,2,1,0,0,2,2,1.4,+4
2020-03-02,202003020CHI,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202003020CHI.html,10.98,4,6,.667,2,4,.500,0,0,,0,0,0,1,1,0,1,0,10,8.1,+2
2020-03-02,202003020CHI,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202003020CHI.html,12.0,2,3,.667,1,2,.500,2,2,1.000,0,4,4,0,1,1,1,0,7,7.6,+4
2020-03-02,202003020CHI,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202003020CHI.html,6.3,2,3,.667,2,3,.667,1,2,.500,0,1,1,0,0,1,0,2,7,5.5,+6
2020-03-02,202003020CHI,DAL,Q4,Courtney Lee,https://www.basketball-reference.com/boxscores/202003020CHI.html,3.95,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,0
2020-03-02,202003020CHI,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202003020CHI.html,9.07,0,1,.000,0,0,,0,0,,0,5,5,2,1,0,2,1,0,0.8,+6
2020-03-02,202003020CHI,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202003020CHI.html,4.7,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,0
2020-03-02,202003020CHI,DAL,Q4,J.J. Barea,https://www.basketball-reference.com/boxscores/202003020CHI.html,5.48,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,0
2020-03-02,202003020CHI,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202003020CHI.html,1.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2020-03-02,202003020CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202003020CHI.html,7.97,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,2,3.0,-6
2020-03-02,202003020CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202003020CHI.html,7.97,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,-6
2020-03-02,202003020CHI,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202003020CHI.html,6.42,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-8
2020-03-02,202003020CHI,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202003020CHI.html,4.15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
2020-03-02,202003020CHI,CHI,Q1,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202003020CHI.html,7.97,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-6
