game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-09,202002090OKC,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202002090OKC.html,5.73,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,+3,
2020-02-09,202002090OKC,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202002090OKC.html,5.62,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,0,2,2.3,+2,
2020-02-09,202002090OKC,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202002090OKC.html,4.52,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2020-02-09,202002090OKC,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202002090OKC.html,5.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,-8,
2020-02-09,202002090OKC,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202002090OKC.html,8.58,5,7,.714,2,2,1.000,0,0,0,2,2,0,0,0,0,1,12,9.3,+8,
2020-02-09,202002090OKC,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202002090OKC.html,10.98,2,3,.667,0,0,,0,0,2,1,3,2,0,0,1,0,4,4.8,+11,
2020-02-09,202002090OKC,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202002090OKC.html,10.07,3,7,.429,2,3,.667,0,0,0,1,1,0,0,0,0,1,8,4.2,+8,
2020-02-09,202002090OKC,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202002090OKC.html,7.57,1,4,.250,0,2,.000,0,0,2,2,4,2,0,0,0,0,2,3.0,+10,
2020-02-09,202002090OKC,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202002090OKC.html,7.98,0,2,.000,0,1,.000,4,4,1,1,2,0,0,0,0,1,4,3.2,+10,1.000
2020-02-09,202002090OKC,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202002090OKC.html,5.95,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,0,1.000
2020-02-09,202002090OKC,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202002090OKC.html,4.43,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-1,
2020-02-09,202002090OKC,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202002090OKC.html,4.43,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-1,
2020-02-09,202002090OKC,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202002090OKC.html,9.35,3,6,.500,0,0,,1,2,3,2,5,0,0,0,2,1,7,3.9,+4,.500
2020-02-09,202002090OKC,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202002090OKC.html,7.27,0,2,.000,0,0,,0,0,0,3,3,0,0,0,0,1,0,-0.9,-5,
2020-02-09,202002090OKC,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202002090OKC.html,9.35,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,+4,
2020-02-09,202002090OKC,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202002090OKC.html,9.62,1,2,.500,0,0,,2,4,2,1,3,1,0,0,0,2,4,3.8,+3,.500
2020-02-09,202002090OKC,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202002090OKC.html,7.23,3,3,1.000,2,2,1.000,2,4,0,1,1,0,0,0,0,0,10,8.6,-2,.500
2020-02-09,202002090OKC,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202002090OKC.html,7.75,2,4,.500,1,2,.500,0,0,0,0,0,1,2,0,0,0,5,5.7,-1,
2020-02-09,202002090OKC,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202002090OKC.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-02-09,202002090OKC,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202002090OKC.html,7.38,0,0,,0,0,,0,0,0,3,3,2,0,0,0,2,0,1.5,+3,
2020-02-09,202002090OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202002090OKC.html,8.45,3,4,.750,1,2,.500,0,1,0,3,3,1,0,0,0,1,7,6.2,+1,.000
2020-02-09,202002090OKC,OKC,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202002090OKC.html,7.53,1,1,1.000,0,0,,1,2,0,2,2,3,0,0,0,0,3,5.0,+7,.500
2020-02-09,202002090OKC,OKC,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202002090OKC.html,8.45,3,5,.600,1,2,.500,2,2,1,0,1,1,0,0,1,0,9,7.1,+1,1.000
2020-02-09,202002090OKC,OKC,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202002090OKC.html,7.42,0,4,.000,0,1,.000,0,0,3,2,5,1,0,1,0,0,0,1.3,+14,
2020-02-09,202002090OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202002090OKC.html,7.0,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+2,
2020-02-09,202002090OKC,OKC,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202002090OKC.html,5.58,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,1,1,6,3.3,+3,
2020-02-09,202002090OKC,OKC,Q1,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202002090OKC.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2020-02-09,202002090OKC,OKC,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202002090OKC.html,4.58,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,0,1,4,3.3,-10,.000
2020-02-09,202002090OKC,OKC,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202002090OKC.html,0.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-02-09,202002090OKC,OKC,Q1,Abdel Nader,https://www.basketball-reference.com/boxscores/202002090OKC.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-02-09,202002090OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202002090OKC.html,3.22,1,2,.500,0,0,,1,2,0,0,0,0,0,0,0,0,3,1.6,+3,.500
2020-02-09,202002090OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202002090OKC.html,7.92,2,3,.667,0,0,,2,2,0,3,3,1,0,0,0,0,6,6.3,+8,1.000
2020-02-09,202002090OKC,OKC,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202002090OKC.html,8.33,2,5,.400,0,2,.000,2,2,0,2,2,0,1,0,2,0,6,2.9,-2,1.000
2020-02-09,202002090OKC,OKC,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202002090OKC.html,7.45,2,3,.667,0,0,,1,1,0,0,0,0,0,0,0,0,5,3.7,+13,1.000
2020-02-09,202002090OKC,OKC,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202002090OKC.html,6.78,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,1,2,0.9,-1,
2020-02-09,202002090OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202002090OKC.html,1.58,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,2.2,+3,
2020-02-09,202002090OKC,OKC,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202002090OKC.html,9.97,2,6,.333,0,1,.000,2,2,1,3,4,1,0,0,0,0,6,4.9,+7,1.000
2020-02-09,202002090OKC,OKC,Q2,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202002090OKC.html,8.2,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-1,
2020-02-09,202002090OKC,OKC,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202002090OKC.html,5.22,0,2,.000,0,0,,1,2,1,1,2,0,0,0,0,0,1,0.2,+6,.500
2020-02-09,202002090OKC,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202002090OKC.html,4.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2020-02-09,202002090OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202002090OKC.html,8.78,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,-10,
2020-02-09,202002090OKC,OKC,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202002090OKC.html,8.3,1,2,.500,0,0,,0,0,0,0,0,2,0,0,1,0,2,1.4,-6,
2020-02-09,202002090OKC,OKC,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202002090OKC.html,8.78,2,3,.667,2,3,.667,2,2,0,2,2,0,0,0,1,1,8,5.9,-10,1.000
2020-02-09,202002090OKC,OKC,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202002090OKC.html,9.17,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,1,2,0.6,-8,
2020-02-09,202002090OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202002090OKC.html,3.13,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2020-02-09,202002090OKC,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202002090OKC.html,8.87,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,-0.5,-2,
2020-02-09,202002090OKC,OKC,Q3,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202002090OKC.html,4.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-1,
2020-02-09,202002090OKC,OKC,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202002090OKC.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-02-09,202002090OKC,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202002090OKC.html,3.22,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2020-02-09,202002090OKC,OKC,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/202002090OKC.html,2.2,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,1.6,-1,1.000
2020-02-09,202002090OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202002090OKC.html,7.93,1,2,.500,1,1,1.000,3,4,0,0,0,2,0,0,1,0,6,5.0,+3,.750
2020-02-09,202002090OKC,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202002090OKC.html,8.68,4,7,.571,1,3,.333,2,2,0,1,1,0,1,0,0,1,11,8.6,-2,1.000
2020-02-09,202002090OKC,OKC,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202002090OKC.html,6.6,1,3,.333,0,1,.000,0,1,1,1,2,0,0,0,0,1,2,0.5,+2,.000
2020-02-09,202002090OKC,OKC,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202002090OKC.html,6.67,0,1,.000,0,0,,0,0,1,2,3,0,0,0,1,1,0,-0.8,+3,
2020-02-09,202002090OKC,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202002090OKC.html,12.0,3,8,.375,1,3,.333,1,1,0,2,2,0,1,1,0,1,8,5.5,-1,1.000
2020-02-09,202002090OKC,OKC,Q4,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202002090OKC.html,8.38,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,
2020-02-09,202002090OKC,OKC,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202002090OKC.html,5.33,0,0,,0,0,,0,0,1,1,2,0,0,1,0,2,0,0.9,-4,
2020-02-09,202002090OKC,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202002090OKC.html,4.4,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-4,
