game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-13,202302130DAL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202302130DAL.html,35.67,12,22,.545,1,4,.250,7,7,1.000,1,4,5,1,0,0,3,4,32,19.4,+9
2023-02-13,202302130DAL,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202302130DAL.html,32.47,4,8,.500,3,6,.500,1,2,.500,1,2,3,9,1,0,2,4,12,12.6,+6
2023-02-13,202302130DAL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202302130DAL.html,31.35,7,8,.875,2,3,.667,3,7,.429,2,2,4,2,2,1,1,4,19,18.1,+3
2023-02-13,202302130DAL,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202302130DAL.html,29.72,9,9,1.000,0,0,,3,5,.600,3,11,14,1,0,0,3,3,21,19.4,+17
2023-02-13,202302130DAL,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202302130DAL.html,22.47,3,5,.600,1,3,.333,0,0,,0,1,1,5,1,0,0,3,7,8.3,+8
2023-02-13,202302130DAL,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202302130DAL.html,24.18,4,9,.444,0,2,.000,4,4,1.000,1,3,4,5,2,1,0,0,12,15.1,-15
2023-02-13,202302130DAL,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202302130DAL.html,20.68,1,4,.250,0,3,.000,0,0,,0,1,1,0,1,0,0,2,2,0.1,+2
2023-02-13,202302130DAL,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202302130DAL.html,15.53,1,2,.500,0,1,.000,0,0,,2,0,2,3,1,0,0,0,2,5.5,-3
2023-02-13,202302130DAL,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202302130DAL.html,15.47,3,7,.429,1,2,.500,0,0,,0,3,3,0,0,0,2,3,7,1.0,-5
2023-02-13,202302130DAL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202302130DAL.html,12.47,4,9,.444,1,5,.200,1,1,1.000,0,2,2,2,0,0,1,3,10,5.1,-7
2023-02-13,202302130DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202302130DAL.html,39.83,15,23,.652,4,9,.444,2,2,1.000,2,3,5,6,2,1,2,2,36,32.3,+1
2023-02-13,202302130DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302130DAL.html,38.37,2,5,.400,2,5,.400,0,0,,1,3,4,0,0,0,0,1,6,4.5,-7
2023-02-13,202302130DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202302130DAL.html,37.92,3,11,.273,0,5,.000,0,2,.000,3,1,4,4,1,0,2,4,6,1.3,-1
2023-02-13,202302130DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202302130DAL.html,36.05,10,20,.500,2,7,.286,11,15,.733,1,11,12,6,1,0,4,3,33,25.4,-12
2023-02-13,202302130DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202302130DAL.html,14.48,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,4,5,3.4,-15
2023-02-13,202302130DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202302130DAL.html,22.55,7,12,.583,2,6,.333,8,8,1.000,2,3,5,2,1,0,0,0,24,23.1,0
2023-02-13,202302130DAL,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202302130DAL.html,19.28,2,6,.333,2,5,.400,0,0,,0,1,1,1,0,0,0,5,6,1.6,+12
2023-02-13,202302130DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202302130DAL.html,16.27,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+6
2023-02-13,202302130DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202302130DAL.html,13.4,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,+6
2023-02-13,202302130DAL,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202302130DAL.html,1.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
