game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-26,202202260DEN,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202202260DEN.html,39.9,10,19,.526,1,5,.200,5,5,1.000,0,5,5,10,0,1,3,4,26,21.3,+2
2022-02-26,202202260DEN,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202260DEN.html,37.72,7,16,.438,1,3,.333,9,9,1.000,2,3,5,3,0,0,1,2,24,18.2,+15
2022-02-26,202202260DEN,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202202260DEN.html,33.13,6,14,.429,0,2,.000,2,5,.400,4,12,16,7,1,1,1,5,14,15.4,+6
2022-02-26,202202260DEN,SAC,Justin Holiday,https://www.basketball-reference.com/boxscores/202202260DEN.html,26.83,5,10,.500,4,8,.500,1,2,.500,1,2,3,1,1,0,1,3,15,10.4,+10
2022-02-26,202202260DEN,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202202260DEN.html,13.22,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,1,0,1,4,3.6,0
2022-02-26,202202260DEN,SAC,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202202260DEN.html,29.42,3,9,.333,1,4,.250,5,6,.833,0,7,7,1,1,0,1,1,12,8.9,-9
2022-02-26,202202260DEN,SAC,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202202260DEN.html,17.5,0,3,.000,0,2,.000,1,2,.500,1,1,2,0,0,0,0,2,1,-1.3,-9
2022-02-26,202202260DEN,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202202260DEN.html,15.65,2,4,.500,2,3,.667,1,2,.500,0,1,1,0,0,0,0,1,7,4.5,-16
2022-02-26,202202260DEN,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202260DEN.html,11.77,0,6,.000,0,2,.000,0,0,,0,2,2,1,1,0,4,2,0,-6.7,-13
2022-02-26,202202260DEN,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202202260DEN.html,9.15,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,3,4,2.2,-14
2022-02-26,202202260DEN,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202202260DEN.html,5.72,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,+3
2022-02-26,202202260DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202260DEN.html,34.4,6,16,.375,0,5,.000,6,8,.750,2,8,10,11,0,0,2,5,18,15.9,-5
2022-02-26,202202260DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202202260DEN.html,32.08,8,12,.667,3,5,.600,4,4,1.000,0,9,9,0,0,0,1,5,23,17.5,-5
2022-02-26,202202260DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202202260DEN.html,31.47,8,13,.615,5,6,.833,0,0,,1,3,4,3,1,0,1,1,21,18.4,-4
2022-02-26,202202260DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202202260DEN.html,29.9,4,11,.364,3,8,.375,2,2,1.000,0,3,3,4,1,1,1,2,13,10.5,-3
2022-02-26,202202260DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202202260DEN.html,20.2,2,6,.333,0,3,.000,1,2,.500,0,3,3,2,0,0,1,3,5,1.3,0
2022-02-26,202202260DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202202260DEN.html,25.75,2,5,.400,2,5,.400,1,2,.500,0,2,2,3,0,0,0,1,7,6.2,+9
2022-02-26,202202260DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202202260DEN.html,18.28,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,2,3,1.8,+4
2022-02-26,202202260DEN,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202260DEN.html,17.78,1,5,.200,0,3,.000,3,4,.750,0,0,0,1,1,0,0,0,5,3.2,+10
2022-02-26,202202260DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202202260DEN.html,16.53,3,6,.500,2,5,.400,3,3,1.000,0,3,3,3,0,0,1,3,11,8.8,+9
2022-02-26,202202260DEN,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202202260DEN.html,13.6,3,6,.500,0,1,.000,3,4,.750,1,7,8,1,2,1,4,3,9,6.6,+10
