game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-14,202105140WAS,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105140WAS.html,39.03,7,19,.368,2,10,.200,1,2,.500,2,4,6,5,0,0,1,3,17,10.0,+1
2021-05-14,202105140WAS,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202105140WAS.html,35.2,4,8,.500,2,6,.333,2,2,1.000,0,9,9,1,0,0,0,2,12,10.6,-10
2021-05-14,202105140WAS,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105140WAS.html,34.83,7,12,.583,0,1,.000,4,6,.667,3,11,14,3,0,1,2,2,18,17.0,-1
2021-05-14,202105140WAS,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202105140WAS.html,30.53,8,16,.500,2,4,.500,8,8,1.000,0,1,1,4,0,0,6,3,26,13.9,-21
2021-05-14,202105140WAS,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202105140WAS.html,28.27,7,10,.700,2,4,.500,0,0,,0,3,3,6,0,0,3,4,16,12.3,+4
2021-05-14,202105140WAS,CLE,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105140WAS.html,23.32,3,8,.375,0,3,.000,0,0,,0,1,1,3,2,0,0,3,6,4.8,-25
2021-05-14,202105140WAS,CLE,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105140WAS.html,20.85,1,5,.200,1,5,.200,1,2,.500,1,6,7,0,1,0,3,4,4,-0.6,-17
2021-05-14,202105140WAS,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202105140WAS.html,11.97,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,0,1,0,3,2.7,+5
2021-05-14,202105140WAS,CLE,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202105140WAS.html,10.88,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.7,-9
2021-05-14,202105140WAS,CLE,Anderson Varejão,https://www.basketball-reference.com/boxscores/202105140WAS.html,5.12,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,0,1,0,0,3,4.7,-2
2021-05-14,202105140WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105140WAS.html,39.98,7,18,.389,1,5,.200,6,8,.750,0,12,12,17,3,0,1,2,21,27.1,+20
2021-05-14,202105140WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105140WAS.html,34.17,7,15,.467,0,2,.000,0,1,.000,1,2,3,1,0,0,1,2,14,6.1,0
2021-05-14,202105140WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105140WAS.html,31.93,4,12,.333,3,11,.273,6,7,.857,0,1,1,0,1,0,1,2,17,9.3,+4
2021-05-14,202105140WAS,WAS,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105140WAS.html,22.32,2,5,.400,1,1,1.000,1,1,1.000,0,4,4,0,1,1,2,2,6,3.4,-4
2021-05-14,202105140WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202105140WAS.html,11.05,2,3,.667,0,0,,0,0,,2,3,5,0,1,1,0,1,4,6.3,+2
2021-05-14,202105140WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202105140WAS.html,24.4,5,10,.500,0,0,,1,2,.500,2,3,5,3,1,0,2,2,11,8.2,+13
2021-05-14,202105140WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202105140WAS.html,21.58,2,4,.500,0,0,,8,8,1.000,2,3,5,1,2,1,1,2,12,13.9,+16
2021-05-14,202105140WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105140WAS.html,21.03,3,5,.600,0,0,,6,6,1.000,3,2,5,0,0,3,1,1,12,13.1,+15
2021-05-14,202105140WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202105140WAS.html,16.63,2,6,.333,2,6,.333,3,4,.750,0,2,2,0,0,0,0,3,9,4.6,+11
2021-05-14,202105140WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202105140WAS.html,15.92,7,11,.636,0,0,,0,0,,2,3,5,1,0,0,1,2,14,10.3,-2
2021-05-14,202105140WAS,WAS,Cassius Winston,https://www.basketball-reference.com/boxscores/202105140WAS.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
