game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-11,202301110DEN,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301110DEN.html,9.98,1,3,.333,0,1,.000,0,0,2,1,3,1,0,0,0,0,2,2.7,-3,
2023-01-11,202301110DEN,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202301110DEN.html,7.08,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,0,2,2.4,-8,
2023-01-11,202301110DEN,PHO,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301110DEN.html,7.87,0,3,.000,0,2,.000,0,0,0,0,0,3,0,0,2,1,0,-2.4,-11,
2023-01-11,202301110DEN,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202301110DEN.html,7.08,3,3,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,0,8,7.7,-8,
2023-01-11,202301110DEN,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301110DEN.html,7.08,2,3,.667,0,0,,0,0,1,0,1,0,0,0,1,1,4,2.0,-8,
2023-01-11,202301110DEN,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202301110DEN.html,4.13,4,4,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,9,7.8,+5,
2023-01-11,202301110DEN,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202301110DEN.html,4.92,0,1,.000,0,0,,0,0,0,1,1,3,0,0,0,0,0,1.7,+2,
2023-01-11,202301110DEN,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202301110DEN.html,4.92,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,1,0,3,2.3,+2,
2023-01-11,202301110DEN,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202301110DEN.html,4.92,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,+2,
2023-01-11,202301110DEN,PHO,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202301110DEN.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2023-01-11,202301110DEN,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301110DEN.html,9.28,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,0,1,0,1.0,-2,
2023-01-11,202301110DEN,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202301110DEN.html,12.0,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,3.6,-10,
2023-01-11,202301110DEN,PHO,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301110DEN.html,4.43,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,1,1,5,1.6,-11,
2023-01-11,202301110DEN,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202301110DEN.html,9.28,2,2,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,1,6,4.6,-2,.500
2023-01-11,202301110DEN,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301110DEN.html,4.45,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,-11,
2023-01-11,202301110DEN,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202301110DEN.html,10.28,1,2,.500,0,0,,1,2,1,1,2,3,0,0,0,0,3,4.7,-7,.500
2023-01-11,202301110DEN,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202301110DEN.html,8.87,3,5,.600,0,0,,1,1,0,2,2,1,0,0,0,0,7,6.0,-2,1.000
2023-01-11,202301110DEN,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202301110DEN.html,1.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-01-11,202301110DEN,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301110DEN.html,10.75,2,6,.333,1,1,1.000,0,0,1,1,2,0,0,0,1,0,5,1.6,-15,
2023-01-11,202301110DEN,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202301110DEN.html,6.67,2,4,.500,0,2,.000,0,0,1,0,1,0,2,0,0,2,4,3.9,-13,
2023-01-11,202301110DEN,PHO,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301110DEN.html,4.42,0,3,.000,0,0,,0,2,0,0,0,1,0,0,0,0,0,-2.2,-12,.000
2023-01-11,202301110DEN,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202301110DEN.html,6.67,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,-13,
2023-01-11,202301110DEN,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301110DEN.html,4.42,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,-12,
2023-01-11,202301110DEN,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202301110DEN.html,7.58,0,3,.000,0,1,.000,2,2,1,1,2,1,1,0,1,0,2,1.6,+3,1.000
2023-01-11,202301110DEN,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202301110DEN.html,7.58,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,1,2,2,-1.9,+3,
2023-01-11,202301110DEN,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202301110DEN.html,5.33,1,2,.500,0,1,.000,0,0,2,2,4,1,0,0,0,0,2,3.7,+4,
2023-01-11,202301110DEN,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202301110DEN.html,5.33,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+4,
2023-01-11,202301110DEN,PHO,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202301110DEN.html,1.25,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,4,4.0,+6,1.000
2023-01-11,202301110DEN,PHO,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301110DEN.html,7.52,1,4,.250,0,2,.000,1,1,0,1,1,1,0,2,1,0,3,2.0,+1,1.000
2023-01-11,202301110DEN,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202301110DEN.html,12.0,0,4,.000,0,2,.000,0,0,2,3,5,1,0,0,2,0,0,-1.8,-4,
2023-01-11,202301110DEN,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202301110DEN.html,4.48,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,-5,
2023-01-11,202301110DEN,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202301110DEN.html,12.0,3,3,1.000,0,0,,0,0,2,0,2,0,0,0,0,2,6,5.7,-4,
2023-01-11,202301110DEN,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202301110DEN.html,12.0,3,4,.750,1,2,.500,0,0,0,1,1,0,1,0,2,1,7,4.3,-4,
2023-01-11,202301110DEN,PHO,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202301110DEN.html,12.0,1,3,.333,0,1,.000,2,2,0,2,2,4,0,0,1,0,4,4.7,-4,1.000
2023-01-11,202301110DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301110DEN.html,9.98,3,5,.600,0,0,,0,0,2,3,5,3,1,0,1,1,6,7.7,+3,
2023-01-11,202301110DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301110DEN.html,7.87,4,5,.800,3,3,1.000,1,1,0,0,0,0,1,0,0,0,12,11.1,+11,1.000
2023-01-11,202301110DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202301110DEN.html,8.83,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.0,+4,
2023-01-11,202301110DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301110DEN.html,8.52,2,2,1.000,0,0,,0,0,0,0,0,2,1,0,0,1,4,5.4,+8,
2023-01-11,202301110DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301110DEN.html,8.72,1,2,.500,0,1,.000,1,2,0,1,1,1,0,0,0,1,3,2.2,+8,.500
2023-01-11,202301110DEN,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202301110DEN.html,6.45,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,0,
2023-01-11,202301110DEN,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202301110DEN.html,4.13,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,4.4,-5,
2023-01-11,202301110DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301110DEN.html,2.02,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+3,
2023-01-11,202301110DEN,DEN,Q1,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301110DEN.html,3.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-01-11,202301110DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301110DEN.html,7.57,3,4,.750,0,0,,0,0,1,3,4,3,0,0,0,0,6,8.1,-1,
2023-01-11,202301110DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301110DEN.html,7.8,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,-1,
2023-01-11,202301110DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202301110DEN.html,7.25,3,6,.500,2,4,.500,0,1,0,1,1,1,0,0,1,1,8,4.2,+9,.000
2023-01-11,202301110DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301110DEN.html,7.32,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,1,3,1.9,-1,.500
2023-01-11,202301110DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301110DEN.html,5.82,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,0,
2023-01-11,202301110DEN,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202301110DEN.html,5.87,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,+10,
2023-01-11,202301110DEN,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202301110DEN.html,9.27,4,5,.800,4,4,1.000,0,0,0,0,0,0,0,0,0,2,12,9.3,+12,
2023-01-11,202301110DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301110DEN.html,4.43,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,+11,1.000
2023-01-11,202301110DEN,DEN,Q2,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301110DEN.html,4.68,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,1.0,+11,
2023-01-11,202301110DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301110DEN.html,10.75,4,6,.667,0,0,,1,3,1,8,9,3,0,0,2,2,9,8.0,+15,.333
2023-01-11,202301110DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301110DEN.html,8.03,0,0,,0,0,,0,0,0,3,3,1,1,0,0,0,0,2.6,+11,
2023-01-11,202301110DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202301110DEN.html,9.12,2,4,.500,0,0,,2,2,0,0,0,3,0,0,1,0,6,5.1,+7,1.000
2023-01-11,202301110DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301110DEN.html,8.03,1,1,1.000,0,0,,3,4,0,0,0,0,0,1,0,0,5,5.0,+11,.750
2023-01-11,202301110DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301110DEN.html,8.18,3,5,.600,2,4,.500,0,0,0,1,1,0,0,0,0,1,8,5.6,+12,
2023-01-11,202301110DEN,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202301110DEN.html,6.7,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2,0,0.9,-1,
2023-01-11,202301110DEN,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202301110DEN.html,3.97,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,-2,
2023-01-11,202301110DEN,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301110DEN.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-01-11,202301110DEN,DEN,Q3,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301110DEN.html,3.97,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,0,0,2,3.1,-2,
2023-01-11,202301110DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301110DEN.html,3.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2023-01-11,202301110DEN,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202301110DEN.html,6.42,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,2,0,2,0.7,+2,
2023-01-11,202301110DEN,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202301110DEN.html,6.42,1,3,.333,0,1,.000,2,2,0,1,1,2,1,0,0,1,4,4.6,+2,1.000
2023-01-11,202301110DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301110DEN.html,12.0,5,7,.714,1,3,.333,0,0,0,0,0,0,0,1,0,0,11,8.8,+4,
2023-01-11,202301110DEN,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301110DEN.html,6.92,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,
2023-01-11,202301110DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202301110DEN.html,8.63,0,2,.000,0,1,.000,2,2,0,0,0,0,1,0,1,1,2,0.2,-1,1.000
2023-01-11,202301110DEN,DEN,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202301110DEN.html,5.58,1,2,.500,0,0,,0,0,0,0,0,1,1,0,1,0,2,1.7,+2,
2023-01-11,202301110DEN,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202301110DEN.html,5.58,0,0,,0,0,,0,0,0,3,3,1,0,0,0,0,0,1.6,+2,
2023-01-11,202301110DEN,DEN,Q4,Jack White,https://www.basketball-reference.com/boxscores/202301110DEN.html,5.08,2,3,.667,1,1,1.000,0,0,1,1,2,0,0,0,0,1,5,4.3,+2,
