game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-18,202303180UTA,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303180UTA.html,38.7,4,12,.333,3,8,.375,4,6,.667,0,3,3,6,0,1,2,3,15,10.0,-13
2023-03-18,202303180UTA,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303180UTA.html,35.12,9,19,.474,4,9,.444,3,4,.750,0,4,4,6,0,0,0,2,25,19.5,-8
2023-03-18,202303180UTA,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202303180UTA.html,30.88,8,16,.500,7,12,.583,0,0,,1,3,4,2,0,0,1,5,23,15.0,-5
2023-03-18,202303180UTA,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202303180UTA.html,25.1,4,7,.571,1,4,.250,1,1,1.000,0,5,5,4,1,1,0,2,10,11.9,-1
2023-03-18,202303180UTA,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202303180UTA.html,18.8,2,5,.400,1,3,.333,1,2,.500,1,3,4,1,0,0,0,0,6,5.2,-6
2023-03-18,202303180UTA,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303180UTA.html,30.6,6,12,.500,2,4,.500,2,3,.667,1,4,5,4,0,0,0,1,16,13.9,+11
2023-03-18,202303180UTA,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202303180UTA.html,25.55,4,5,.800,0,1,.000,0,0,,2,5,7,3,0,0,3,2,8,7.3,+3
2023-03-18,202303180UTA,BOS,Mike Muscala,https://www.basketball-reference.com/boxscores/202303180UTA.html,21.6,3,5,.600,2,3,.667,0,0,,0,6,6,1,0,0,0,1,8,7.8,+5
2023-03-18,202303180UTA,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202303180UTA.html,13.65,2,7,.286,2,7,.286,0,0,,0,2,2,3,1,0,0,1,6,5.2,+9
2023-03-18,202303180UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303180UTA.html,36.4,6,11,.545,4,8,.500,0,0,,0,1,1,3,0,0,0,1,16,12.7,+16
2023-03-18,202303180UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202303180UTA.html,34.87,10,23,.435,4,12,.333,4,4,1.000,2,8,10,3,0,0,0,3,28,20.6,+7
2023-03-18,202303180UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202303180UTA.html,34.17,5,7,.714,0,0,,2,5,.400,8,6,14,1,0,3,0,2,12,17.3,+15
2023-03-18,202303180UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303180UTA.html,29.02,4,10,.400,0,3,.000,5,5,1.000,3,10,13,6,0,0,2,2,13,14.1,+18
2023-03-18,202303180UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303180UTA.html,27.68,8,20,.400,1,4,.250,2,4,.500,3,4,7,5,1,0,2,3,19,12.0,+11
2023-03-18,202303180UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202303180UTA.html,20.32,2,7,.286,1,1,1.000,2,2,1.000,0,2,2,6,0,0,1,1,7,6.3,-10
2023-03-18,202303180UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202303180UTA.html,17.12,3,7,.429,3,5,.600,0,0,,0,1,1,0,0,0,2,0,9,3.6,-13
2023-03-18,202303180UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303180UTA.html,15.62,2,7,.286,2,4,.500,2,2,1.000,0,1,1,1,0,1,0,0,8,5.6,-5
2023-03-18,202303180UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202303180UTA.html,9.47,1,4,.250,1,3,.333,0,0,,0,4,4,1,0,0,0,1,3,2.1,-13
2023-03-18,202303180UTA,UTA,Damian Jones,https://www.basketball-reference.com/boxscores/202303180UTA.html,8.57,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,1,0,0,3,5.4,-10
2023-03-18,202303180UTA,UTA,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202303180UTA.html,6.78,0,0,,0,0,,0,0,,1,1,2,2,1,0,0,1,0,3.0,-11
